m1=69161.408, m2=4.579, gsp=2.260, rhosp=3596.437
fGW[Hz],dPh[rad]
4.43684e-03,2.73856e+04
4.49660e-03,2.61487e+04
4.55716e-03,2.49657e+04
4.61854e-03,2.38342e+04
4.68074e-03,2.27523e+04
4.74378e-03,2.17178e+04
4.80767e-03,2.07287e+04
4.87243e-03,1.97831e+04
4.93805e-03,1.88792e+04
5.00456e-03,1.80153e+04
5.07196e-03,1.71896e+04
5.14027e-03,1.64006e+04
5.20951e-03,1.56467e+04
5.27967e-03,1.49264e+04
5.35078e-03,1.42382e+04
5.42285e-03,1.35808e+04
5.49588e-03,1.29529e+04
5.56990e-03,1.23531e+04
5.64492e-03,1.17804e+04
5.72095e-03,1.12334e+04
5.79800e-03,1.07112e+04
5.87609e-03,1.02125e+04
5.95524e-03,9.73651e+03
6.03544e-03,9.28209e+03
6.11673e-03,8.84833e+03
6.19911e-03,8.43433e+03
6.28261e-03,8.03921e+03
6.36722e-03,7.66215e+03
6.45298e-03,7.30235e+03
6.53989e-03,6.95905e+03
6.62797e-03,6.63150e+03
6.71724e-03,6.31903e+03
6.80771e-03,6.02094e+03
6.89940e-03,5.73660e+03
6.99233e-03,5.46540e+03
7.08650e-03,5.20675e+03
7.18195e-03,4.96008e+03
7.27868e-03,4.72486e+03
7.37671e-03,4.50056e+03
7.47606e-03,4.28670e+03
7.57675e-03,4.08280e+03
7.67880e-03,3.88841e+03
7.78222e-03,3.70310e+03
7.88704e-03,3.52646e+03
7.99326e-03,3.35809e+03
8.10092e-03,3.19762e+03
8.21003e-03,3.04468e+03
8.32060e-03,2.89892e+03
8.43267e-03,2.76003e+03
8.54625e-03,2.62767e+03
8.66135e-03,2.50156e+03
8.77801e-03,2.38141e+03
8.89623e-03,2.26693e+03
9.01605e-03,2.15787e+03
9.13748e-03,2.05397e+03
9.26055e-03,1.95500e+03
9.38528e-03,1.86073e+03
9.51168e-03,1.77094e+03
9.63979e-03,1.68542e+03
9.76962e-03,1.60397e+03
9.90120e-03,1.52640e+03
1.00346e-02,1.45253e+03
1.01697e-02,1.38218e+03
1.03067e-02,1.31520e+03
1.04455e-02,1.25142e+03
1.05862e-02,1.19070e+03
1.07288e-02,1.13288e+03
1.08733e-02,1.07783e+03
1.10197e-02,1.02543e+03
1.11681e-02,9.75541e+02
1.13185e-02,9.28052e+02
1.14710e-02,8.82846e+02
1.16255e-02,8.39816e+02
1.17821e-02,7.98859e+02
1.19407e-02,7.59876e+02
1.21016e-02,7.22774e+02
1.22646e-02,6.87462e+02
1.24297e-02,6.53857e+02
1.25971e-02,6.21876e+02
1.27668e-02,5.91442e+02
1.29388e-02,5.62480e+02
1.31130e-02,5.34922e+02
1.32896e-02,5.08699e+02
1.34686e-02,4.83748e+02
1.36500e-02,4.60007e+02
1.38339e-02,4.37420e+02
1.40202e-02,4.15929e+02
1.42090e-02,3.95483e+02
1.44004e-02,3.76031e+02
1.45944e-02,3.57526e+02
1.47909e-02,3.39922e+02
1.49901e-02,3.23175e+02
1.51920e-02,3.07244e+02
1.53966e-02,2.92090e+02
1.56040e-02,2.77676e+02
1.58142e-02,2.63965e+02
1.60272e-02,2.50923e+02
1.62430e-02,2.38518e+02
1.64618e-02,2.26720e+02
1.66835e-02,2.15499e+02
1.69082e-02,2.04827e+02
1.71359e-02,1.94676e+02
1.73667e-02,1.85023e+02
1.76006e-02,1.75843e+02
1.78377e-02,1.67112e+02
1.80779e-02,1.58810e+02
1.83214e-02,1.50914e+02
1.85682e-02,1.43406e+02
1.88183e-02,1.36266e+02
1.90717e-02,1.29477e+02
1.93286e-02,1.23021e+02
1.95889e-02,1.16882e+02
1.98527e-02,1.11045e+02
2.01201e-02,1.05495e+02
2.03911e-02,1.00218e+02
2.06657e-02,9.52003e+01
2.09441e-02,9.04295e+01
2.12262e-02,8.58936e+01
2.15121e-02,8.15810e+01
2.18018e-02,7.74807e+01
2.20954e-02,7.35825e+01
2.23930e-02,6.98763e+01
2.26946e-02,6.63528e+01
2.30003e-02,6.30031e+01
2.33101e-02,5.98185e+01
2.36240e-02,5.67910e+01
