m1=5406.818, m2=72.333, gsp=2.291, rhosp=151.390
fGW[Hz],dPh[rad]
2.98570e-03,8.68773e+02
3.07112e-03,8.17809e+02
3.15899e-03,7.69832e+02
3.24938e-03,7.24666e+02
3.34235e-03,6.82146e+02
3.43798e-03,6.42119e+02
3.53635e-03,6.04437e+02
3.63753e-03,5.68963e+02
3.74161e-03,5.35568e+02
3.84866e-03,5.04130e+02
3.95878e-03,4.74535e+02
4.07205e-03,4.46675e+02
4.18856e-03,4.20448e+02
4.30840e-03,3.95757e+02
4.43167e-03,3.72515e+02
4.55847e-03,3.50634e+02
4.68890e-03,3.30037e+02
4.82305e-03,3.10647e+02
4.96105e-03,2.92393e+02
5.10300e-03,2.75210e+02
5.24900e-03,2.59035e+02
5.39919e-03,2.43808e+02
5.55367e-03,2.29474e+02
5.71257e-03,2.15980e+02
5.87602e-03,2.03278e+02
6.04414e-03,1.91321e+02
6.21707e-03,1.80065e+02
6.39496e-03,1.69470e+02
6.57793e-03,1.59496e+02
6.76614e-03,1.50107e+02
6.95973e-03,1.41269e+02
7.15886e-03,1.32949e+02
7.36369e-03,1.25118e+02
7.57438e-03,1.17747e+02
7.79110e-03,1.10808e+02
8.01401e-03,1.04276e+02
8.24331e-03,9.81278e+01
8.47917e-03,9.23405e+01
8.72177e-03,8.68931e+01
8.97132e-03,8.17655e+01
9.22801e-03,7.69391e+01
9.49204e-03,7.23961e+01
9.76362e-03,6.81201e+01
1.00430e-02,6.40952e+01
1.03303e-02,6.03069e+01
1.06259e-02,5.67411e+01
1.09299e-02,5.33850e+01
1.12426e-02,5.02262e+01
1.15643e-02,4.72530e+01
1.18952e-02,4.44547e+01
1.22355e-02,4.18210e+01
1.25856e-02,3.93423e+01
1.29457e-02,3.70093e+01
1.33161e-02,3.48137e+01
1.36971e-02,3.27473e+01
1.40890e-02,3.08025e+01
1.44921e-02,2.89723e+01
1.49068e-02,2.72499e+01
1.53333e-02,2.56289e+01
1.57720e-02,2.41035e+01
1.62233e-02,2.26680e+01
1.66875e-02,2.13171e+01
1.71649e-02,2.00459e+01
1.76560e-02,1.88497e+01
1.81612e-02,1.77241e+01
1.86808e-02,1.66650e+01
1.92153e-02,1.56683e+01
1.97651e-02,1.47306e+01
2.03307e-02,1.38483e+01
2.09123e-02,1.30181e+01
2.15107e-02,1.22370e+01
2.21262e-02,1.15022e+01
2.27592e-02,1.08108e+01
2.34104e-02,1.01604e+01
2.40802e-02,9.54846e+00
2.47692e-02,8.97283e+00
2.54779e-02,8.43134e+00
2.62069e-02,7.92197e+00
2.69567e-02,7.44284e+00
2.77280e-02,6.99217e+00
2.85213e-02,6.56829e+00
2.93374e-02,6.16961e+00
3.01768e-02,5.79465e+00
3.10402e-02,5.44202e+00
3.19283e-02,5.11040e+00
3.28419e-02,4.79855e+00
3.37815e-02,4.50531e+00
3.47481e-02,4.22958e+00
3.57423e-02,3.97033e+00
3.67649e-02,3.72659e+00
3.78169e-02,3.49743e+00
3.88989e-02,3.28201e+00
4.00118e-02,3.07950e+00
4.11567e-02,2.88916e+00
4.23342e-02,2.71025e+00
4.35455e-02,2.54210e+00
4.47914e-02,2.38408e+00
4.60730e-02,2.23558e+00
4.73912e-02,2.09604e+00
4.87472e-02,1.96494e+00
5.01419e-02,1.84177e+00
5.15766e-02,1.72606e+00
5.30523e-02,1.61737e+00
5.45702e-02,1.51528e+00
5.61316e-02,1.41941e+00
5.77376e-02,1.32937e+00
5.93896e-02,1.24483e+00
6.10888e-02,1.16546e+00
6.28367e-02,1.09094e+00
6.46346e-02,1.02100e+00
6.64839e-02,9.55351e-01
6.83861e-02,8.93745e-01
7.03428e-02,8.35938e-01
7.23554e-02,7.81703e-01
7.44257e-02,7.30827e-01
7.65551e-02,6.83108e-01
7.87455e-02,6.38357e-01
8.09986e-02,5.96396e-01
8.33161e-02,5.57057e-01
8.56999e-02,5.20181e-01
8.81520e-02,4.85622e-01
9.06742e-02,4.53238e-01
9.32685e-02,4.22899e-01
9.59371e-02,3.94481e-01
9.86821e-02,3.67866e-01
1.01506e-01,3.42947e-01
1.04410e-01,3.19619e-01
1.07397e-01,2.97786e-01
1.10470e-01,2.77357e-01
1.13631e-01,2.58245e-01
1.16882e-01,2.40370e-01
1.20226e-01,2.23656e-01
1.23666e-01,2.08032e-01
1.27204e-01,1.93430e-01
1.30844e-01,1.79787e-01
1.34588e-01,1.67044e-01
1.38438e-01,1.55145e-01
1.42399e-01,1.44037e-01
1.46474e-01,1.33670e-01
1.50665e-01,1.23999e-01
1.54975e-01,1.14979e-01
1.59410e-01,1.06570e-01
1.63971e-01,9.87329e-02
1.68662e-01,9.14309e-02
1.73488e-01,8.46303e-02
1.78452e-01,7.82989e-02
1.83558e-01,7.24065e-02
1.88810e-01,6.69249e-02
1.94212e-01,6.18275e-02
1.99768e-01,5.70891e-02
2.05484e-01,5.26864e-02
2.11364e-01,4.85973e-02
2.17411e-01,4.48011e-02
2.23632e-01,4.12784e-02
2.30030e-01,3.80108e-02
2.36612e-01,3.49814e-02
2.43382e-01,3.21741e-02
2.50345e-01,2.95738e-02
2.57508e-01,2.71664e-02
2.64876e-01,2.49386e-02
2.72455e-01,2.28781e-02
2.80250e-01,2.09733e-02
2.88268e-01,1.92133e-02
2.96516e-01,1.75879e-02
3.05000e-01,1.60876e-02
3.13727e-01,1.47035e-02
3.22703e-01,1.34272e-02
3.31936e-01,1.22510e-02
3.41434e-01,1.11675e-02
3.51203e-01,1.01701e-02
3.61251e-01,9.25235e-03
3.71588e-01,8.40834e-03
3.82219e-01,7.63258e-03
3.93155e-01,6.91993e-03
4.04404e-01,6.26559e-03
4.15975e-01,5.66513e-03
4.27877e-01,5.11439e-03
4.40119e-01,4.60953e-03
4.52712e-01,4.14697e-03
4.65665e-01,3.72339e-03
4.78988e-01,3.33570e-03
4.92693e-01,2.98105e-03
5.06790e-01,2.65678e-03
5.21290e-01,2.36045e-03
5.36206e-01,2.08978e-03
5.51547e-01,1.84267e-03
5.67328e-01,1.61719e-03
5.83561e-01,1.41153e-03
6.00257e-01,1.22405e-03
6.17432e-01,1.05321e-03
6.35098e-01,8.97612e-04
6.53269e-01,7.55959e-04
6.71960e-01,6.27057e-04
6.91187e-01,5.09810e-04
7.10963e-01,4.03208e-04
7.31305e-01,3.06326e-04
7.52229e-01,2.18312e-04
7.73751e-01,1.38387e-04
7.95890e-01,6.58345e-05
8.18662e-01,0.00000e+00
