m1=13615.090, m2=3.112, gsp=2.469, rhosp=6688.680
fGW[Hz],dPh[rad]
7.69854e-03,1.99381e+06
7.84446e-03,1.90377e+06
7.99315e-03,1.81751e+06
8.14465e-03,1.73488e+06
8.29903e-03,1.65575e+06
8.45633e-03,1.57997e+06
8.61662e-03,1.50741e+06
8.77994e-03,1.43794e+06
8.94635e-03,1.37145e+06
9.11593e-03,1.30781e+06
9.28871e-03,1.24691e+06
9.46477e-03,1.18864e+06
9.64417e-03,1.13289e+06
9.82697e-03,1.07957e+06
1.00132e-02,1.02857e+06
1.02030e-02,9.79802e+05
1.03964e-02,9.33177e+05
1.05935e-02,8.88606e+05
1.07943e-02,8.46006e+05
1.09989e-02,8.05296e+05
1.12073e-02,7.66400e+05
1.14198e-02,7.29243e+05
1.16362e-02,6.93754e+05
1.18568e-02,6.59863e+05
1.20815e-02,6.27504e+05
1.23105e-02,5.96614e+05
1.25438e-02,5.67132e+05
1.27816e-02,5.38998e+05
1.30239e-02,5.12157e+05
1.32707e-02,4.86553e+05
1.35223e-02,4.62135e+05
1.37786e-02,4.38852e+05
1.40397e-02,4.16656e+05
1.43058e-02,3.95501e+05
1.45770e-02,3.75341e+05
1.48533e-02,3.56135e+05
1.51348e-02,3.37840e+05
1.54217e-02,3.20417e+05
1.57140e-02,3.03828e+05
1.60118e-02,2.88037e+05
1.63153e-02,2.73009e+05
1.66246e-02,2.58710e+05
1.69397e-02,2.45107e+05
1.72608e-02,2.32170e+05
1.75879e-02,2.19868e+05
1.79213e-02,2.08174e+05
1.82610e-02,1.97059e+05
1.86071e-02,1.86498e+05
1.89598e-02,1.76465e+05
1.93191e-02,1.66936e+05
1.96853e-02,1.57888e+05
2.00584e-02,1.49298e+05
2.04386e-02,1.41146e+05
2.08260e-02,1.33410e+05
2.12208e-02,1.26072e+05
2.16230e-02,1.19112e+05
2.20328e-02,1.12513e+05
2.24505e-02,1.06257e+05
2.28760e-02,1.00328e+05
2.33096e-02,9.47103e+04
2.37514e-02,8.93885e+04
2.42016e-02,8.43485e+04
2.46603e-02,7.95765e+04
2.51277e-02,7.50592e+04
2.56040e-02,7.07840e+04
2.60893e-02,6.67390e+04
2.65838e-02,6.29127e+04
2.70877e-02,5.92941e+04
2.76011e-02,5.58727e+04
2.81243e-02,5.26385e+04
2.86574e-02,4.95821e+04
2.92005e-02,4.66942e+04
2.97540e-02,4.39663e+04
3.03180e-02,4.13900e+04
3.08926e-02,3.89575e+04
3.14782e-02,3.66613e+04
3.20748e-02,3.44942e+04
3.26828e-02,3.24494e+04
3.33023e-02,3.05205e+04
3.39335e-02,2.87012e+04
3.45767e-02,2.69858e+04
3.52320e-02,2.53686e+04
3.58998e-02,2.38443e+04
3.65803e-02,2.24079e+04
3.72736e-02,2.10546e+04
3.79801e-02,1.97798e+04
3.87000e-02,1.85793e+04
3.94335e-02,1.74490e+04
4.01810e-02,1.63849e+04
4.09426e-02,1.53833e+04
4.17186e-02,1.44408e+04
4.25093e-02,1.35541e+04
4.33151e-02,1.27200e+04
4.41361e-02,1.19355e+04
4.49726e-02,1.11979e+04
4.58251e-02,1.05043e+04
4.66936e-02,9.85244e+03
4.75787e-02,9.23977e+03
4.84805e-02,8.66405e+03
4.93994e-02,8.12316e+03
5.03357e-02,7.61507e+03
5.12898e-02,7.13787e+03
5.22620e-02,6.68976e+03
5.32526e-02,6.26901e+03
5.42619e-02,5.87404e+03
5.52904e-02,5.50330e+03
5.63384e-02,5.15537e+03
5.74063e-02,4.82889e+03
5.84944e-02,4.52257e+03
5.96031e-02,4.23523e+03
6.07328e-02,3.96571e+03
6.18839e-02,3.71294e+03
6.30569e-02,3.47592e+03
6.42521e-02,3.25369e+03
6.54700e-02,3.04535e+03
6.67109e-02,2.85007e+03
6.79753e-02,2.66703e+03
6.92638e-02,2.49551e+03
7.05766e-02,2.33478e+03
7.19143e-02,2.18419e+03
7.32774e-02,2.04312e+03
7.46663e-02,1.91097e+03
7.60816e-02,1.78720e+03
7.75236e-02,1.67128e+03
7.89930e-02,1.56273e+03
8.04903e-02,1.46109e+03
8.20159e-02,1.36593e+03
8.35705e-02,1.27684e+03
8.51545e-02,1.19345e+03
8.67685e-02,1.11539e+03
8.84132e-02,1.04234e+03
9.00890e-02,9.73969e+02
9.17965e-02,9.09992e+02
9.35365e-02,8.50129e+02
9.53094e-02,7.94120e+02
9.71159e-02,7.41721e+02
9.89566e-02,6.92703e+02
1.00832e-01,6.46851e+02
1.02743e-01,6.03963e+02
1.04691e-01,5.63850e+02
1.06675e-01,5.26336e+02
1.08697e-01,4.91255e+02
1.10757e-01,4.58450e+02
1.12857e-01,4.27776e+02
1.14996e-01,3.99096e+02
1.17176e-01,3.72282e+02
1.19397e-01,3.47214e+02
1.21660e-01,3.23780e+02
1.23966e-01,3.01874e+02
1.26315e-01,2.81398e+02
1.28709e-01,2.62260e+02
1.31149e-01,2.44372e+02
1.33635e-01,2.27654e+02
1.36168e-01,2.12031e+02
1.38749e-01,1.97430e+02
1.41379e-01,1.83787e+02
1.44058e-01,1.71038e+02
1.46789e-01,1.59125e+02
1.49571e-01,1.47995e+02
1.52406e-01,1.37596e+02
1.55295e-01,1.27880e+02
1.58238e-01,1.18803e+02
1.61238e-01,1.10323e+02
1.64294e-01,1.02402e+02
1.67408e-01,9.50021e+01
1.70581e-01,8.80897e+01
1.73814e-01,8.16330e+01
1.77109e-01,7.56021e+01
1.80466e-01,6.99691e+01
1.83886e-01,6.47079e+01
1.87372e-01,5.97940e+01
1.90923e-01,5.52048e+01
1.94542e-01,5.09187e+01
1.98229e-01,4.69160e+01
2.01987e-01,4.31780e+01
2.05815e-01,3.96873e+01
2.09716e-01,3.64275e+01
2.13691e-01,3.33836e+01
2.17742e-01,3.05412e+01
2.21869e-01,2.78870e+01
2.26074e-01,2.54087e+01
2.30359e-01,2.30947e+01
2.34725e-01,2.09340e+01
2.39174e-01,1.89167e+01
2.43708e-01,1.70331e+01
2.48327e-01,1.52745e+01
2.53034e-01,1.36326e+01
2.57830e-01,1.20997e+01
2.62717e-01,1.06686e+01
2.67697e-01,9.33252e+00
2.72771e-01,8.08519e+00
2.77941e-01,6.92073e+00
2.83209e-01,5.83365e+00
2.88577e-01,4.81882e+00
2.94047e-01,3.87146e+00
2.99620e-01,2.98709e+00
3.05299e-01,2.16153e+00
3.11086e-01,1.39089e+00
3.16982e-01,6.71510e-01
3.22990e-01,0.00000e+00
