m1=10468.393, m2=90.925, gsp=2.489, rhosp=14.143
fGW[Hz],dPh[rad]
9.26090e-02,7.10066e+00
9.50620e-02,6.60257e+00
9.75799e-02,6.13663e+00
1.00165e-01,5.70094e+00
1.02818e-01,5.29370e+00
1.05541e-01,4.91321e+00
1.08336e-01,4.55788e+00
1.11206e-01,4.22616e+00
1.14152e-01,3.91664e+00
1.17175e-01,3.62795e+00
1.20279e-01,3.35880e+00
1.23465e-01,3.10799e+00
1.26735e-01,2.87437e+00
1.30092e-01,2.65686e+00
1.33537e-01,2.45444e+00
1.37074e-01,2.26615e+00
1.40705e-01,2.09108e+00
1.44432e-01,1.92839e+00
1.48258e-01,1.77726e+00
1.52185e-01,1.63694e+00
1.56215e-01,1.50672e+00
1.60353e-01,1.38592e+00
1.64601e-01,1.27392e+00
1.68960e-01,1.17012e+00
1.73436e-01,1.07397e+00
1.78029e-01,9.84941e-01
1.82745e-01,9.02545e-01
1.87585e-01,8.26325e-01
1.92554e-01,7.55847e-01
1.97654e-01,6.90709e-01
2.02889e-01,6.30533e-01
2.08263e-01,5.74965e-01
2.13780e-01,5.23675e-01
2.19442e-01,4.76354e-01
2.25255e-01,4.32714e-01
2.31221e-01,3.92484e-01
2.37345e-01,3.55415e-01
2.43632e-01,3.21271e-01
2.50085e-01,2.89834e-01
2.56709e-01,2.60901e-01
2.63509e-01,2.34284e-01
2.70488e-01,2.09806e-01
2.77653e-01,1.87303e-01
2.85007e-01,1.66625e-01
2.92556e-01,1.47629e-01
3.00305e-01,1.30186e-01
3.08259e-01,1.14173e-01
3.16424e-01,9.94793e-02
3.24805e-01,8.59997e-02
3.33408e-01,7.36381e-02
3.42240e-01,6.23054e-02
3.51305e-01,5.19192e-02
3.60610e-01,4.24032e-02
3.70161e-01,3.36871e-02
3.79966e-01,2.57060e-02
3.90030e-01,1.83999e-02
4.00361e-01,1.17135e-02
4.10965e-01,5.59584e-03
4.21850e-01,0.00000e+00
