m1=170373.831, m2=74.667, gsp=2.346, rhosp=214.353
fGW[Hz],dPh[rad]
1.24325e-03,1.88973e+04
1.26235e-03,1.81313e+04
1.28174e-03,1.73943e+04
1.30142e-03,1.66851e+04
1.32141e-03,1.60027e+04
1.34171e-03,1.53463e+04
1.36231e-03,1.47150e+04
1.38324e-03,1.41077e+04
1.40448e-03,1.35238e+04
1.42605e-03,1.29623e+04
1.44796e-03,1.24225e+04
1.47020e-03,1.19036e+04
1.49278e-03,1.14048e+04
1.51570e-03,1.09255e+04
1.53898e-03,1.04649e+04
1.56262e-03,1.00224e+04
1.58662e-03,9.59724e+03
1.61099e-03,9.18889e+03
1.63573e-03,8.79670e+03
1.66085e-03,8.42009e+03
1.68636e-03,8.05850e+03
1.71226e-03,7.71136e+03
1.73856e-03,7.37815e+03
1.76527e-03,7.05835e+03
1.79238e-03,6.75147e+03
1.81991e-03,6.45703e+03
1.84786e-03,6.17456e+03
1.87624e-03,5.90362e+03
1.90506e-03,5.64377e+03
1.93432e-03,5.39460e+03
1.96402e-03,5.15570e+03
1.99419e-03,4.92669e+03
2.02482e-03,4.70718e+03
2.05592e-03,4.49681e+03
2.08749e-03,4.29524e+03
2.11955e-03,4.10213e+03
2.15211e-03,3.91714e+03
2.18516e-03,3.73997e+03
2.21872e-03,3.57030e+03
2.25280e-03,3.40786e+03
2.28740e-03,3.25234e+03
2.32253e-03,3.10349e+03
2.35821e-03,2.96103e+03
2.39442e-03,2.82472e+03
2.43120e-03,2.69431e+03
2.46854e-03,2.56956e+03
2.50645e-03,2.45024e+03
2.54495e-03,2.33614e+03
2.58404e-03,2.22705e+03
2.62373e-03,2.12276e+03
2.66402e-03,2.02308e+03
2.70494e-03,1.92781e+03
2.74648e-03,1.83678e+03
2.78867e-03,1.74982e+03
2.83150e-03,1.66674e+03
2.87499e-03,1.58740e+03
2.91914e-03,1.51164e+03
2.96398e-03,1.43929e+03
3.00950e-03,1.37024e+03
3.05572e-03,1.30432e+03
3.10266e-03,1.24141e+03
3.15031e-03,1.18139e+03
3.19870e-03,1.12412e+03
3.24782e-03,1.06950e+03
3.29771e-03,1.01739e+03
3.34836e-03,9.67711e+02
3.39978e-03,9.20338e+02
3.45200e-03,8.75176e+02
3.50502e-03,8.32128e+02
3.55885e-03,7.91102e+02
3.61351e-03,7.52007e+02
3.66901e-03,7.14759e+02
3.72536e-03,6.79276e+02
3.78258e-03,6.45478e+02
3.84068e-03,6.13290e+02
3.89966e-03,5.82640e+02
3.95956e-03,5.53459e+02
4.02037e-03,5.25679e+02
4.08212e-03,4.99238e+02
4.14482e-03,4.74074e+02
4.20848e-03,4.50129e+02
4.27311e-03,4.27347e+02
4.33874e-03,4.05674e+02
4.40538e-03,3.85059e+02
4.47304e-03,3.65453e+02
4.54175e-03,3.46809e+02
4.61150e-03,3.29082e+02
4.68233e-03,3.12229e+02
4.75424e-03,2.96209e+02
4.82726e-03,2.80982e+02
4.90140e-03,2.66512e+02
4.97668e-03,2.52762e+02
5.05312e-03,2.39698e+02
5.13073e-03,2.27287e+02
5.20953e-03,2.15498e+02
5.28955e-03,2.04301e+02
5.37079e-03,1.93668e+02
5.45328e-03,1.83571e+02
5.53703e-03,1.73984e+02
5.62208e-03,1.64882e+02
5.70842e-03,1.56243e+02
5.79610e-03,1.48042e+02
5.88512e-03,1.40260e+02
5.97551e-03,1.32875e+02
6.06729e-03,1.25867e+02
6.16047e-03,1.19218e+02
6.25509e-03,1.12911e+02
6.35116e-03,1.06928e+02
6.44871e-03,1.01253e+02
6.54775e-03,9.58706e+01
6.64832e-03,9.07667e+01
6.75043e-03,8.59269e+01
6.85411e-03,8.13381e+01
6.95938e-03,7.69877e+01
7.06627e-03,7.28635e+01
7.17480e-03,6.89543e+01
7.28499e-03,6.52490e+01
7.39688e-03,6.17373e+01
7.51049e-03,5.84094e+01
7.62584e-03,5.52559e+01
7.74297e-03,5.22679e+01
7.86189e-03,4.94369e+01
7.98264e-03,4.67550e+01
8.10524e-03,4.42143e+01
8.22973e-03,4.18077e+01
8.35613e-03,3.95282e+01
8.48447e-03,3.73693e+01
8.61478e-03,3.53248e+01
8.74710e-03,3.33886e+01
8.88144e-03,3.15553e+01
9.01785e-03,2.98193e+01
9.15636e-03,2.81758e+01
9.29699e-03,2.66198e+01
9.43978e-03,2.51467e+01
9.58476e-03,2.37523e+01
9.73197e-03,2.24324e+01
9.88144e-03,2.11831e+01
1.00332e-02,2.00007e+01
1.01873e-02,1.88817e+01
1.03438e-02,1.78226e+01
1.05026e-02,1.68205e+01
1.06640e-02,1.58722e+01
1.08277e-02,1.49749e+01
1.09940e-02,1.41260e+01
1.11629e-02,1.33228e+01
1.13343e-02,1.25628e+01
1.15084e-02,1.18440e+01
1.16852e-02,1.11639e+01
1.18647e-02,1.05206e+01
1.20469e-02,9.91211e+00
1.22319e-02,9.33657e+00
1.24198e-02,8.79220e+00
1.26105e-02,8.27735e+00
1.28042e-02,7.79044e+00
1.30009e-02,7.32996e+00
1.32006e-02,6.89449e+00
1.34033e-02,6.48271e+00
1.36092e-02,6.09332e+00
1.38182e-02,5.72513e+00
1.40304e-02,5.37699e+00
1.42459e-02,5.04783e+00
1.44647e-02,4.73661e+00
1.46869e-02,4.44238e+00
1.49124e-02,4.16421e+00
1.51415e-02,3.90123e+00
1.53740e-02,3.65262e+00
1.56102e-02,3.41761e+00
1.58499e-02,3.19546e+00
1.60933e-02,2.98546e+00
1.63405e-02,2.78696e+00
1.65915e-02,2.59934e+00
1.68463e-02,2.42200e+00
1.71051e-02,2.25439e+00
1.73678e-02,2.09597e+00
1.76345e-02,1.94624e+00
1.79054e-02,1.80474e+00
1.81804e-02,1.67101e+00
1.84596e-02,1.54463e+00
1.87431e-02,1.42519e+00
1.90310e-02,1.31232e+00
1.93233e-02,1.20567e+00
1.96201e-02,1.10488e+00
1.99214e-02,1.00964e+00
2.02274e-02,9.19642e-01
