m1=8028.840, m2=77.484, gsp=2.240, rhosp=2885.168
fGW[Hz],dPh[rad]
2.63459e-03,9.44631e+02
2.70627e-03,8.90948e+02
2.77990e-03,8.40309e+02
2.85553e-03,7.92544e+02
2.93322e-03,7.47487e+02
3.01302e-03,7.04987e+02
3.09499e-03,6.64898e+02
3.17919e-03,6.27084e+02
3.26569e-03,5.91415e+02
3.35454e-03,5.57770e+02
3.44580e-03,5.26034e+02
3.53955e-03,4.96100e+02
3.63585e-03,4.67864e+02
3.73476e-03,4.41230e+02
3.83637e-03,4.16109e+02
3.94075e-03,3.92413e+02
4.04796e-03,3.70062e+02
4.15809e-03,3.48981e+02
4.27122e-03,3.29096e+02
4.38742e-03,3.10340e+02
4.50679e-03,2.92650e+02
4.62940e-03,2.75964e+02
4.75535e-03,2.60226e+02
4.88472e-03,2.45382e+02
5.01762e-03,2.31381e+02
5.15413e-03,2.18175e+02
5.29436e-03,2.05720e+02
5.43840e-03,1.93972e+02
5.58635e-03,1.82893e+02
5.73834e-03,1.72442e+02
5.89446e-03,1.62586e+02
6.05482e-03,1.53291e+02
6.21955e-03,1.44524e+02
6.38877e-03,1.36255e+02
6.56258e-03,1.28457e+02
6.74112e-03,1.21102e+02
6.92453e-03,1.14166e+02
7.11292e-03,1.07625e+02
7.30643e-03,1.01455e+02
7.50521e-03,9.56374e+01
7.70940e-03,9.01506e+01
7.91915e-03,8.49763e+01
8.13460e-03,8.00967e+01
8.35591e-03,7.54951e+01
8.58325e-03,7.11556e+01
8.81676e-03,6.70635e+01
9.05664e-03,6.32047e+01
9.30303e-03,5.95659e+01
9.55613e-03,5.61346e+01
9.81612e-03,5.28991e+01
1.00832e-02,4.98483e+01
1.03575e-02,4.69715e+01
1.06393e-02,4.42590e+01
1.09288e-02,4.17015e+01
1.12261e-02,3.92901e+01
1.15315e-02,3.70164e+01
1.18452e-02,3.48728e+01
1.21675e-02,3.28518e+01
1.24985e-02,3.09463e+01
1.28386e-02,2.91500e+01
1.31879e-02,2.74565e+01
1.35467e-02,2.58600e+01
1.39152e-02,2.43549e+01
1.42938e-02,2.29362e+01
