m1=1169.483, m2=6.376, gsp=2.317, rhosp=180.801
fGW[Hz],dPh[rad]
1.08741e-02,6.95204e+03
1.11984e-02,6.53074e+03
1.15324e-02,6.13493e+03
1.18763e-02,5.76307e+03
1.22306e-02,5.41372e+03
1.25953e-02,5.08551e+03
1.29710e-02,4.77716e+03
1.33579e-02,4.48748e+03
1.37563e-02,4.21533e+03
1.41666e-02,3.95965e+03
1.45891e-02,3.71944e+03
1.50242e-02,3.49378e+03
1.54723e-02,3.28178e+03
1.59338e-02,3.08261e+03
1.64090e-02,2.89550e+03
1.68984e-02,2.71972e+03
1.74024e-02,2.55459e+03
1.79214e-02,2.39945e+03
1.84560e-02,2.25371e+03
1.90064e-02,2.11679e+03
1.95733e-02,1.98817e+03
2.01571e-02,1.86734e+03
2.07583e-02,1.75383e+03
2.13774e-02,1.64719e+03
2.20150e-02,1.54702e+03
2.26716e-02,1.45291e+03
2.33478e-02,1.36451e+03
2.40441e-02,1.28146e+03
2.47612e-02,1.20345e+03
2.54998e-02,1.13017e+03
2.62603e-02,1.06133e+03
2.70435e-02,9.96660e+02
2.78501e-02,9.35914e+02
2.86807e-02,8.78852e+02
2.95362e-02,8.25252e+02
3.04171e-02,7.74902e+02
3.13243e-02,7.27607e+02
3.22585e-02,6.83182e+02
3.32207e-02,6.41453e+02
3.42115e-02,6.02257e+02
3.52319e-02,5.65440e+02
3.62827e-02,5.30859e+02
3.73648e-02,4.98378e+02
3.84792e-02,4.67870e+02
3.96269e-02,4.39215e+02
4.08088e-02,4.12302e+02
4.20259e-02,3.87024e+02
4.32794e-02,3.63283e+02
4.45702e-02,3.40986e+02
4.58995e-02,3.20045e+02
4.72685e-02,3.00378e+02
4.86783e-02,2.81908e+02
5.01301e-02,2.64562e+02
5.16253e-02,2.48272e+02
5.31650e-02,2.32975e+02
5.47507e-02,2.18609e+02
5.63836e-02,2.05119e+02
5.80653e-02,1.92452e+02
5.97971e-02,1.80557e+02
6.15806e-02,1.69388e+02
6.34173e-02,1.58901e+02
6.53087e-02,1.49054e+02
6.72566e-02,1.39808e+02
6.92625e-02,1.31128e+02
7.13283e-02,1.22979e+02
7.34557e-02,1.15328e+02
7.56465e-02,1.08145e+02
7.79027e-02,1.01402e+02
8.02262e-02,9.50722e+01
8.26190e-02,8.91306e+01
8.50831e-02,8.35534e+01
8.76208e-02,7.83186e+01
9.02341e-02,7.34053e+01
9.29254e-02,6.87939e+01
9.56969e-02,6.44662e+01
9.85511e-02,6.04049e+01
1.01490e-01,5.65938e+01
1.04517e-01,5.30175e+01
1.07635e-01,4.96620e+01
1.10845e-01,4.65136e+01
1.14151e-01,4.35598e+01
1.17556e-01,4.07887e+01
1.21062e-01,3.81893e+01
1.24672e-01,3.57509e+01
1.28391e-01,3.34639e+01
1.32220e-01,3.13189e+01
1.36164e-01,2.93073e+01
1.40225e-01,2.74209e+01
1.44407e-01,2.56522e+01
1.48714e-01,2.39938e+01
1.53149e-01,2.24391e+01
1.57717e-01,2.09817e+01
1.62421e-01,1.96156e+01
1.67265e-01,1.83353e+01
1.72254e-01,1.71355e+01
1.77392e-01,1.60112e+01
1.82683e-01,1.49578e+01
1.88131e-01,1.39710e+01
1.93742e-01,1.30466e+01
1.99521e-01,1.21809e+01
2.05471e-01,1.13701e+01
2.11600e-01,1.06110e+01
2.17911e-01,9.90027e+00
2.24410e-01,9.23500e+00
2.31103e-01,8.61236e+00
2.37996e-01,8.02971e+00
2.45094e-01,7.48457e+00
2.52404e-01,6.97460e+00
2.59932e-01,6.49764e+00
2.67685e-01,6.05162e+00
2.75669e-01,5.63462e+00
2.83891e-01,5.24482e+00
2.92358e-01,4.88053e+00
3.01077e-01,4.54014e+00
3.10057e-01,4.22217e+00
3.19305e-01,3.92520e+00
3.28828e-01,3.64792e+00
3.38635e-01,3.38907e+00
3.48735e-01,3.14750e+00
3.59137e-01,2.92211e+00
3.69848e-01,2.71188e+00
3.80879e-01,2.51583e+00
3.92239e-01,2.33308e+00
4.03937e-01,2.16276e+00
4.15985e-01,2.00408e+00
4.28392e-01,1.85629e+00
4.41169e-01,1.71869e+00
4.54327e-01,1.59062e+00
4.67877e-01,1.47147e+00
4.81832e-01,1.36064e+00
4.96203e-01,1.25760e+00
5.11002e-01,1.16184e+00
5.26243e-01,1.07288e+00
5.41939e-01,9.90260e-01
5.58102e-01,9.13569e-01
5.74748e-01,8.42410e-01
5.91890e-01,7.76412e-01
6.09543e-01,7.15228e-01
6.27723e-01,6.58532e-01
6.46445e-01,6.06019e-01
6.65725e-01,5.57404e-01
6.85581e-01,5.12419e-01
7.06029e-01,4.70813e-01
7.27086e-01,4.32353e-01
7.48772e-01,3.96817e-01
7.71104e-01,3.64001e-01
7.94103e-01,3.33712e-01
8.17787e-01,3.05771e-01
8.42178e-01,2.80010e-01
8.67296e-01,2.56271e-01
8.93164e-01,2.34408e-01
9.19803e-01,2.14283e-01
9.47236e-01,1.95770e-01
9.75488e-01,1.78748e-01
1.00458e+00,1.63107e-01
1.03454e+00,1.48743e-01
1.06540e+00,1.35558e-01
1.09718e+00,1.23464e-01
1.12990e+00,1.12376e-01
1.16360e+00,1.02217e-01
1.19830e+00,9.29143e-02
1.23404e+00,8.44005e-02
1.27085e+00,7.66134e-02
1.30875e+00,6.94949e-02
1.34779e+00,6.29915e-02
1.38799e+00,5.70534e-02
1.42938e+00,5.16345e-02
1.47202e+00,4.66922e-02
1.51592e+00,4.21871e-02
1.56113e+00,3.80828e-02
1.60769e+00,3.43457e-02
1.65564e+00,3.09447e-02
1.70502e+00,2.78513e-02
1.75588e+00,2.50391e-02
1.80825e+00,2.24838e-02
1.86218e+00,2.01633e-02
1.91772e+00,1.80569e-02
1.97491e+00,1.61458e-02
2.03382e+00,1.44128e-02
2.09448e+00,1.28420e-02
2.15694e+00,1.14188e-02
2.22128e+00,1.01300e-02
2.28753e+00,8.96340e-03
2.35575e+00,7.90785e-03
2.42601e+00,6.95317e-03
2.49837e+00,6.09009e-03
2.57289e+00,5.31012e-03
2.64962e+00,4.60552e-03
2.72865e+00,3.96926e-03
2.81003e+00,3.39490e-03
2.89384e+00,2.87661e-03
2.98015e+00,2.40908e-03
3.06904e+00,1.98747e-03
3.16057e+00,1.60740e-03
3.25484e+00,1.26487e-03
3.35191e+00,9.56269e-04
3.45189e+00,6.78321e-04
3.55484e+00,4.28047e-04
3.66087e+00,2.02754e-04
3.77005e+00,0.00000e+00
