m1=830757.798, m2=94.779, gsp=2.044, rhosp=67.312
fGW[Hz],dPh[rad]
7.65036e-04,3.45653e+01
7.72508e-04,3.33279e+01
7.80053e-04,3.21339e+01
7.87672e-04,3.09817e+01
7.95366e-04,2.98700e+01
8.03134e-04,2.87973e+01
8.10979e-04,2.77624e+01
8.18900e-04,2.67639e+01
8.26898e-04,2.58005e+01
8.34974e-04,2.48712e+01
8.43130e-04,2.39746e+01
8.51365e-04,2.31098e+01
8.59680e-04,2.22755e+01
8.68077e-04,2.14708e+01
8.76555e-04,2.06946e+01
8.85117e-04,1.99460e+01
8.93762e-04,1.92239e+01
9.02492e-04,1.85275e+01
9.11306e-04,1.78559e+01
9.20207e-04,1.72081e+01
9.29195e-04,1.65835e+01
9.38271e-04,1.59811e+01
9.47435e-04,1.54002e+01
9.56689e-04,1.48401e+01
9.66033e-04,1.43000e+01
9.75468e-04,1.37793e+01
9.84996e-04,1.32771e+01
9.94616e-04,1.27930e+01
1.00433e-03,1.23263e+01
1.01414e-03,1.18763e+01
1.02405e-03,1.14424e+01
1.03405e-03,1.10242e+01
1.04415e-03,1.06210e+01
1.05435e-03,1.02323e+01
1.06464e-03,9.85762e+00
1.07504e-03,9.49645e+00
1.08554e-03,9.14832e+00
1.09615e-03,8.81275e+00
1.10685e-03,8.48930e+00
1.11766e-03,8.17755e+00
1.12858e-03,7.87708e+00
1.13960e-03,7.58749e+00
1.15073e-03,7.30839e+00
1.16197e-03,7.03940e+00
1.17332e-03,6.78018e+00
1.18478e-03,6.53036e+00
1.19635e-03,6.28961e+00
1.20804e-03,6.05761e+00
1.21984e-03,5.83405e+00
1.23175e-03,5.61863e+00
1.24378e-03,5.41104e+00
1.25593e-03,5.21102e+00
1.26820e-03,5.01829e+00
1.28058e-03,4.83258e+00
1.29309e-03,4.65366e+00
1.30572e-03,4.48126e+00
1.31848e-03,4.31516e+00
1.33135e-03,4.15513e+00
1.34436e-03,4.00096e+00
1.35749e-03,3.85242e+00
1.37075e-03,3.70932e+00
1.38413e-03,3.57147e+00
1.39765e-03,3.43866e+00
1.41130e-03,3.31072e+00
1.42509e-03,3.18748e+00
1.43901e-03,3.06875e+00
1.45306e-03,2.95439e+00
1.46726e-03,2.84422e+00
1.48159e-03,2.73811e+00
1.49606e-03,2.63589e+00
1.51067e-03,2.53743e+00
1.52542e-03,2.44260e+00
1.54032e-03,2.35126e+00
1.55537e-03,2.26328e+00
1.57056e-03,2.17854e+00
1.58590e-03,2.09693e+00
1.60139e-03,2.01832e+00
1.61703e-03,1.94262e+00
1.63282e-03,1.86970e+00
1.64877e-03,1.79948e+00
1.66488e-03,1.73186e+00
1.68114e-03,1.66673e+00
1.69756e-03,1.60400e+00
1.71414e-03,1.54360e+00
1.73088e-03,1.48543e+00
1.74779e-03,1.42941e+00
1.76486e-03,1.37547e+00
1.78209e-03,1.32352e+00
1.79950e-03,1.27350e+00
1.81708e-03,1.22533e+00
1.83482e-03,1.17895e+00
1.85275e-03,1.13428e+00
1.87084e-03,1.09127e+00
1.88911e-03,1.04986e+00
1.90757e-03,1.00998e+00
1.92620e-03,9.71587e-01
1.94501e-03,9.34616e-01
1.96401e-03,8.99019e-01
1.98319e-03,8.64744e-01
2.00256e-03,8.31743e-01
2.02212e-03,7.99969e-01
2.04187e-03,7.69376e-01
2.06181e-03,7.39921e-01
2.08195e-03,7.11562e-01
2.10229e-03,6.84258e-01
2.12282e-03,6.57971e-01
2.14355e-03,6.32663e-01
2.16449e-03,6.08297e-01
2.18563e-03,5.84839e-01
2.20698e-03,5.62255e-01
2.22854e-03,5.40512e-01
2.25030e-03,5.19581e-01
2.27228e-03,4.99429e-01
2.29447e-03,4.80030e-01
