m1=10119.126, m2=3.087, gsp=2.170, rhosp=2512.161
fGW[Hz],dPh[rad]
8.31741e-03,8.51627e+03
8.48442e-03,8.10325e+03
8.65477e-03,7.70930e+03
8.82855e-03,7.33360e+03
9.00581e-03,6.97531e+03
9.18664e-03,6.63367e+03
9.37109e-03,6.30793e+03
9.55925e-03,5.99738e+03
9.75119e-03,5.70134e+03
9.94698e-03,5.41916e+03
1.01467e-02,5.15022e+03
1.03504e-02,4.89392e+03
1.05583e-02,4.64970e+03
1.07702e-02,4.41701e+03
1.09865e-02,4.19533e+03
1.12071e-02,3.98417e+03
1.14321e-02,3.78305e+03
1.16617e-02,3.59151e+03
1.18958e-02,3.40912e+03
1.21347e-02,3.23547e+03
1.23783e-02,3.07016e+03
1.26268e-02,2.91280e+03
1.28804e-02,2.76303e+03
1.31390e-02,2.62052e+03
1.34028e-02,2.48492e+03
1.36719e-02,2.35592e+03
1.39464e-02,2.23321e+03
1.42265e-02,2.11651e+03
1.45121e-02,2.00553e+03
1.48035e-02,1.90002e+03
1.51007e-02,1.79972e+03
1.54039e-02,1.70439e+03
1.57132e-02,1.61379e+03
1.60287e-02,1.52771e+03
1.63505e-02,1.44593e+03
1.66788e-02,1.36825e+03
1.70137e-02,1.29449e+03
1.73553e-02,1.22445e+03
1.77038e-02,1.15796e+03
1.80593e-02,1.09484e+03
1.84219e-02,1.03495e+03
1.87918e-02,9.78132e+02
1.91691e-02,9.24230e+02
1.95540e-02,8.73108e+02
1.99466e-02,8.24632e+02
2.03471e-02,7.78676e+02
2.07556e-02,7.35117e+02
2.11724e-02,6.93839e+02
2.15975e-02,6.54731e+02
2.20311e-02,6.17687e+02
2.24735e-02,5.82605e+02
2.29247e-02,5.49388e+02
2.33850e-02,5.17946e+02
2.38546e-02,4.88189e+02
2.43335e-02,4.60035e+02
2.48221e-02,4.33402e+02
2.53205e-02,4.08214e+02
2.58289e-02,3.84400e+02
2.63475e-02,3.61888e+02
2.68765e-02,3.40614e+02
2.74162e-02,3.20514e+02
2.79667e-02,3.01527e+02
2.85282e-02,2.83598e+02
2.91010e-02,2.66670e+02
2.96853e-02,2.50693e+02
3.02814e-02,2.35616e+02
3.08894e-02,2.21393e+02
3.15096e-02,2.07978e+02
3.21422e-02,1.95330e+02
3.27876e-02,1.83406e+02
3.34460e-02,1.72169e+02
3.41175e-02,1.61583e+02
3.48025e-02,1.51611e+02
3.55013e-02,1.42220e+02
3.62141e-02,1.33380e+02
3.69413e-02,1.25060e+02
3.76830e-02,1.17231e+02
3.84396e-02,1.09867e+02
3.92114e-02,1.02941e+02
3.99987e-02,9.64300e+01
4.08019e-02,9.03098e+01
4.16211e-02,8.45589e+01
4.24568e-02,7.91562e+01
4.33093e-02,7.40821e+01
4.41789e-02,6.93178e+01
4.50659e-02,6.48455e+01
4.59708e-02,6.06485e+01
4.68938e-02,5.67109e+01
4.78354e-02,5.30174e+01
4.87958e-02,4.95540e+01
4.97756e-02,4.63071e+01
5.07750e-02,4.32639e+01
5.17945e-02,4.04123e+01
5.28345e-02,3.77410e+01
5.38953e-02,3.52392e+01
5.49775e-02,3.28967e+01
5.60813e-02,3.07038e+01
5.72074e-02,2.86516e+01
5.83560e-02,2.67314e+01
5.95277e-02,2.49352e+01
6.07230e-02,2.32554e+01
6.19422e-02,2.16847e+01
6.31859e-02,2.02164e+01
6.44546e-02,1.88442e+01
6.57487e-02,1.75621e+01
6.70689e-02,1.63643e+01
6.84155e-02,1.52457e+01
6.97892e-02,1.42011e+01
7.11905e-02,1.32259e+01
7.26199e-02,1.23156e+01
7.40780e-02,1.14662e+01
7.55654e-02,1.06736e+01
7.70827e-02,9.93430e+00
7.86304e-02,9.24478e+00
8.02092e-02,8.60182e+00
8.18196e-02,8.00238e+00
8.34625e-02,7.44362e+00
8.51383e-02,6.92287e+00
8.68477e-02,6.43764e+00
8.85915e-02,5.98558e+00
9.03703e-02,5.56449e+00
