m1=467751.618, m2=4.524, gsp=2.312, rhosp=352.048
fGW[Hz],dPh[rad]
4.46559e-03,6.38719e+02
4.49314e-03,6.23080e+02
4.52087e-03,6.07801e+02
4.54877e-03,5.92873e+02
4.57684e-03,5.78290e+02
4.60508e-03,5.64041e+02
4.63349e-03,5.50121e+02
4.66209e-03,5.36521e+02
4.69085e-03,5.23234e+02
4.71980e-03,5.10253e+02
4.74892e-03,4.97570e+02
4.77823e-03,4.85180e+02
4.80771e-03,4.73075e+02
4.83738e-03,4.61248e+02
4.86723e-03,4.49693e+02
4.89726e-03,4.38405e+02
4.92748e-03,4.27376e+02
4.95789e-03,4.16602e+02
4.98848e-03,4.06075e+02
5.01926e-03,3.95790e+02
5.05023e-03,3.85743e+02
5.08140e-03,3.75926e+02
5.11275e-03,3.66336e+02
5.14430e-03,3.56967e+02
5.17605e-03,3.47813e+02
5.20799e-03,3.38870e+02
5.24012e-03,3.30132e+02
5.27246e-03,3.21596e+02
5.30499e-03,3.13257e+02
5.33773e-03,3.05109e+02
5.37066e-03,2.97149e+02
5.40380e-03,2.89372e+02
5.43715e-03,2.81775e+02
5.47070e-03,2.74352e+02
5.50446e-03,2.67100e+02
5.53842e-03,2.60015e+02
5.57260e-03,2.53094e+02
5.60699e-03,2.46331e+02
5.64158e-03,2.39725e+02
5.67640e-03,2.33270e+02
5.71142e-03,2.26964e+02
5.74667e-03,2.20804e+02
5.78213e-03,2.14785e+02
5.81781e-03,2.08905e+02
5.85371e-03,2.03160e+02
5.88983e-03,1.97547e+02
5.92617e-03,1.92064e+02
5.96274e-03,1.86707e+02
5.99953e-03,1.81474e+02
6.03656e-03,1.76360e+02
6.07380e-03,1.71365e+02
6.11128e-03,1.66485e+02
6.14899e-03,1.61717e+02
6.18694e-03,1.57059e+02
6.22512e-03,1.52508e+02
6.26353e-03,1.48062e+02
6.30218e-03,1.43718e+02
6.34107e-03,1.39475e+02
6.38020e-03,1.35329e+02
6.41957e-03,1.31279e+02
6.45918e-03,1.27322e+02
6.49904e-03,1.23456e+02
6.53914e-03,1.19679e+02
6.57949e-03,1.15989e+02
6.62009e-03,1.12384e+02
6.66094e-03,1.08862e+02
6.70204e-03,1.05422e+02
6.74340e-03,1.02060e+02
6.78501e-03,9.87760e+01
6.82688e-03,9.55676e+01
6.86900e-03,9.24331e+01
6.91139e-03,8.93708e+01
6.95404e-03,8.63790e+01
6.99695e-03,8.34562e+01
7.04012e-03,8.06006e+01
7.08356e-03,7.78109e+01
7.12727e-03,7.50854e+01
7.17125e-03,7.24227e+01
7.21551e-03,6.98214e+01
7.26003e-03,6.72799e+01
7.30483e-03,6.47971e+01
7.34990e-03,6.23714e+01
7.39526e-03,6.00016e+01
7.44089e-03,5.76864e+01
7.48681e-03,5.54245e+01
7.53301e-03,5.32147e+01
7.57949e-03,5.10559e+01
7.62626e-03,4.89467e+01
7.67332e-03,4.68862e+01
7.72067e-03,4.48731e+01
7.76831e-03,4.29064e+01
7.81624e-03,4.09851e+01
7.86448e-03,3.91080e+01
7.91300e-03,3.72741e+01
7.96183e-03,3.54825e+01
8.01096e-03,3.37321e+01
8.06040e-03,3.20221e+01
8.11013e-03,3.03515e+01
8.16018e-03,2.87194e+01
8.21053e-03,2.71249e+01
8.26120e-03,2.55671e+01
8.31217e-03,2.40452e+01
8.36346e-03,2.25584e+01
8.41507e-03,2.11058e+01
8.46700e-03,1.96867e+01
8.51925e-03,1.83003e+01
8.57181e-03,1.69459e+01
8.62471e-03,1.56226e+01
8.67793e-03,1.43299e+01
8.73148e-03,1.30669e+01
8.78536e-03,1.18330e+01
8.83957e-03,1.06276e+01
8.89411e-03,9.44993e+00
8.94899e-03,8.29941e+00
9.00422e-03,7.17539e+00
9.05978e-03,6.07727e+00
9.11568e-03,5.00446e+00
9.17193e-03,3.95636e+00
9.22853e-03,2.93242e+00
9.28547e-03,1.93207e+00
9.34277e-03,9.54777e-01
9.40042e-03,0.00000e+00
