m1=29615.084, m2=3.112, gsp=2.449, rhosp=1910.393
fGW[Hz],dPh[rad]
6.33910e-03,1.04436e+06
6.44036e-03,9.96187e+05
6.54324e-03,9.50088e+05
6.64776e-03,9.05986e+05
6.75395e-03,8.63800e+05
6.86184e-03,8.23454e+05
6.97145e-03,7.84874e+05
7.08281e-03,7.47990e+05
7.19595e-03,7.12732e+05
7.31090e-03,6.79034e+05
7.42769e-03,6.46834e+05
7.54634e-03,6.16069e+05
7.66688e-03,5.86681e+05
7.78936e-03,5.58613e+05
7.91378e-03,5.31810e+05
8.04020e-03,5.06220e+05
8.16863e-03,4.81791e+05
8.29912e-03,4.58475e+05
8.43169e-03,4.36225e+05
8.56638e-03,4.14997e+05
8.70322e-03,3.94745e+05
8.84224e-03,3.75429e+05
8.98349e-03,3.57009e+05
9.12699e-03,3.39445e+05
9.27279e-03,3.22702e+05
9.42091e-03,3.06742e+05
9.57140e-03,2.91533e+05
9.72430e-03,2.77041e+05
9.87964e-03,2.63234e+05
1.00375e-02,2.50082e+05
1.01978e-02,2.37557e+05
1.03607e-02,2.25630e+05
1.05262e-02,2.14274e+05
1.06943e-02,2.03464e+05
1.08652e-02,1.93176e+05
1.10387e-02,1.83385e+05
1.12151e-02,1.74069e+05
1.13942e-02,1.65206e+05
1.15762e-02,1.56775e+05
1.17612e-02,1.48758e+05
1.19490e-02,1.41134e+05
1.21399e-02,1.33885e+05
1.23338e-02,1.26994e+05
1.25308e-02,1.20444e+05
1.27310e-02,1.14219e+05
1.29344e-02,1.08304e+05
1.31410e-02,1.02684e+05
1.33509e-02,9.73454e+04
1.35642e-02,9.22746e+04
1.37809e-02,8.74589e+04
1.40010e-02,8.28860e+04
1.42246e-02,7.85442e+04
1.44519e-02,7.44225e+04
1.46827e-02,7.05102e+04
1.49173e-02,6.67970e+04
1.51556e-02,6.32734e+04
1.53977e-02,5.99300e+04
1.56436e-02,5.67581e+04
1.58935e-02,5.37491e+04
1.61474e-02,5.08951e+04
1.64053e-02,4.81884e+04
1.66674e-02,4.56216e+04
1.69336e-02,4.31879e+04
1.72041e-02,4.08806e+04
1.74790e-02,3.86934e+04
1.77582e-02,3.66202e+04
1.80418e-02,3.46553e+04
1.83300e-02,3.27933e+04
1.86228e-02,3.10289e+04
1.89203e-02,2.93572e+04
1.92226e-02,2.77735e+04
1.95296e-02,2.62733e+04
1.98416e-02,2.48523e+04
2.01585e-02,2.35065e+04
2.04806e-02,2.22321e+04
2.08077e-02,2.10252e+04
2.11401e-02,1.98826e+04
2.14778e-02,1.88008e+04
2.18209e-02,1.77767e+04
2.21695e-02,1.68073e+04
2.25236e-02,1.58897e+04
