m1=163361.889, m2=87.493, gsp=2.168, rhosp=3636.658
fGW[Hz],dPh[rad]
1.18389e-03,1.82212e+03
1.20263e-03,1.74607e+03
1.22165e-03,1.67300e+03
1.24099e-03,1.60279e+03
1.26062e-03,1.53535e+03
1.28057e-03,1.47057e+03
1.30083e-03,1.40835e+03
1.32142e-03,1.34860e+03
1.34232e-03,1.29122e+03
1.36356e-03,1.23612e+03
1.38514e-03,1.18323e+03
1.40706e-03,1.13246e+03
1.42932e-03,1.08373e+03
1.45194e-03,1.03695e+03
1.47491e-03,9.92071e+02
1.49825e-03,9.49006e+02
1.52196e-03,9.07690e+02
1.54604e-03,8.68057e+02
1.57050e-03,8.30042e+02
1.59535e-03,7.93585e+02
1.62060e-03,7.58625e+02
1.64624e-03,7.25106e+02
1.67229e-03,6.92972e+02
1.69875e-03,6.62170e+02
1.72563e-03,6.32648e+02
1.75294e-03,6.04357e+02
1.78067e-03,5.77250e+02
1.80885e-03,5.51281e+02
1.83747e-03,5.26404e+02
1.86655e-03,5.02578e+02
1.89608e-03,4.79761e+02
1.92608e-03,4.57913e+02
1.95656e-03,4.36997e+02
1.98752e-03,4.16975e+02
2.01897e-03,3.97813e+02
2.05092e-03,3.79475e+02
2.08337e-03,3.61929e+02
2.11633e-03,3.45143e+02
2.14982e-03,3.29087e+02
2.18384e-03,3.13731e+02
2.21839e-03,2.99047e+02
2.25350e-03,2.85008e+02
2.28915e-03,2.71587e+02
2.32538e-03,2.58760e+02
2.36217e-03,2.46501e+02
2.39955e-03,2.34788e+02
2.43752e-03,2.23598e+02
2.47609e-03,2.12909e+02
2.51527e-03,2.02701e+02
2.55507e-03,1.92954e+02
2.59550e-03,1.83647e+02
2.63656e-03,1.74763e+02
2.67828e-03,1.66284e+02
2.72066e-03,1.58193e+02
2.76371e-03,1.50473e+02
2.80744e-03,1.43108e+02
2.85187e-03,1.36083e+02
2.89699e-03,1.29384e+02
2.94283e-03,1.22997e+02
2.98940e-03,1.16908e+02
3.03670e-03,1.11103e+02
3.08475e-03,1.05572e+02
3.13356e-03,1.00301e+02
3.18314e-03,9.52793e+01
3.23351e-03,9.04960e+01
3.28468e-03,8.59404e+01
3.33665e-03,8.16023e+01
3.38945e-03,7.74722e+01
3.44308e-03,7.35406e+01
3.49756e-03,6.97987e+01
3.55290e-03,6.62378e+01
3.60912e-03,6.28497e+01
3.66623e-03,5.96267e+01
3.72424e-03,5.65611e+01
3.78317e-03,5.36457e+01
3.84303e-03,5.08737e+01
3.90384e-03,4.82384e+01
3.96562e-03,4.57334e+01
4.02836e-03,4.33526e+01
4.09211e-03,4.10904e+01
4.15686e-03,3.89411e+01
4.22263e-03,3.68993e+01
4.28945e-03,3.49601e+01
4.35732e-03,3.31186e+01
4.42627e-03,3.13700e+01
4.49631e-03,2.97100e+01
4.56745e-03,2.81343e+01
4.63972e-03,2.66389e+01
4.71314e-03,2.52198e+01
4.78772e-03,2.38734e+01
4.86347e-03,2.25962e+01
4.94043e-03,2.13847e+01
5.01860e-03,2.02358e+01
5.09802e-03,1.91463e+01
5.17868e-03,1.81134e+01
5.26063e-03,1.71342e+01
5.34387e-03,1.62060e+01
5.42842e-03,1.53264e+01
5.51432e-03,1.44929e+01
5.60157e-03,1.37032e+01
5.69021e-03,1.29551e+01
5.78025e-03,1.22465e+01
5.87171e-03,1.15754e+01
5.96462e-03,1.09399e+01
6.05900e-03,1.03381e+01
6.15487e-03,9.76842e+00
6.25226e-03,9.22913e+00
6.35119e-03,8.71870e+00
6.45169e-03,8.23563e+00
6.55378e-03,7.77852e+00
6.65748e-03,7.34601e+00
6.76282e-03,6.93683e+00
6.86983e-03,6.54977e+00
6.97854e-03,6.18367e+00
7.08896e-03,5.83743e+00
7.20113e-03,5.51002e+00
7.31508e-03,5.20043e+00
7.43082e-03,4.90774e+00
7.54840e-03,4.63104e+00
7.66784e-03,4.36950e+00
7.78917e-03,4.12229e+00
7.91243e-03,3.88867e+00
8.03763e-03,3.66790e+00
8.16481e-03,3.45931e+00
8.29400e-03,3.26223e+00
8.42524e-03,3.07604e+00
8.55855e-03,2.90017e+00
8.69398e-03,2.73405e+00
8.83155e-03,2.57715e+00
8.97129e-03,2.42899e+00
9.11325e-03,2.28908e+00
9.25745e-03,2.15697e+00
9.40393e-03,2.03224e+00
9.55273e-03,1.91449e+00
9.70389e-03,1.80333e+00
9.85743e-03,1.69840e+00
1.00134e-02,1.59937e+00
1.01719e-02,1.50590e+00
1.03328e-02,1.41770e+00
1.04963e-02,1.33446e+00
1.06624e-02,1.25592e+00
1.08311e-02,1.18182e+00
1.10025e-02,1.11191e+00
1.11766e-02,1.04595e+00
1.13534e-02,9.83731e-01
1.15331e-02,9.25042e-01
1.17156e-02,8.69685e-01
1.19010e-02,8.17474e-01
1.20893e-02,7.68234e-01
1.22806e-02,7.21797e-01
1.24749e-02,6.78008e-01
1.26723e-02,6.36717e-01
1.28728e-02,5.97784e-01
1.30765e-02,5.61076e-01
1.32834e-02,5.26467e-01
1.34936e-02,4.93840e-01
1.37071e-02,4.63083e-01
1.39240e-02,4.34089e-01
1.41443e-02,4.06759e-01
1.43681e-02,3.80998e-01
1.45955e-02,3.56718e-01
1.48264e-02,3.33834e-01
1.50610e-02,3.12268e-01
1.52993e-02,2.91943e-01
1.55414e-02,2.72790e-01
1.57873e-02,2.54742e-01
1.60371e-02,2.37735e-01
1.62909e-02,2.21710e-01
1.65487e-02,2.06611e-01
1.68105e-02,1.92385e-01
1.70765e-02,1.78982e-01
1.73467e-02,1.66355e-01
1.76212e-02,1.54459e-01
1.79000e-02,1.43252e-01
1.81833e-02,1.32696e-01
1.84710e-02,1.22751e-01
1.87633e-02,1.13384e-01
1.90602e-02,1.04560e-01
1.93618e-02,9.62497e-02
1.96681e-02,8.84220e-02
1.99793e-02,8.10495e-02
2.02955e-02,7.41058e-02
2.06166e-02,6.75663e-02
2.09428e-02,6.14076e-02
2.12742e-02,5.56076e-02
2.16109e-02,5.01456e-02
2.19528e-02,4.50021e-02
2.23002e-02,4.01585e-02
2.26530e-02,3.55975e-02
2.30115e-02,3.13027e-02
2.33756e-02,2.72586e-02
2.37455e-02,2.34508e-02
2.41212e-02,1.98654e-02
2.45029e-02,1.64896e-02
2.48906e-02,1.33111e-02
2.52844e-02,1.03186e-02
2.56845e-02,7.50106e-03
2.60909e-02,4.84844e-03
2.65038e-02,2.35111e-03
2.69232e-02,0.00000e+00
