m1=2202.958, m2=49.677, gsp=2.288, rhosp=16.760
fGW[Hz],dPh[rad]
4.30735e-03,3.60311e+02
4.44254e-03,3.37229e+02
4.58197e-03,3.15625e+02
4.72577e-03,2.95404e+02
4.87410e-03,2.76478e+02
5.02707e-03,2.58764e+02
5.18485e-03,2.42185e+02
5.34758e-03,2.26667e+02
5.51542e-03,2.12144e+02
5.68852e-03,1.98550e+02
5.86706e-03,1.85827e+02
6.05120e-03,1.73919e+02
6.24112e-03,1.62773e+02
6.43700e-03,1.52341e+02
6.63903e-03,1.42577e+02
6.84740e-03,1.33439e+02
7.06231e-03,1.24886e+02
7.28396e-03,1.16881e+02
7.51257e-03,1.09388e+02
7.74836e-03,1.02376e+02
7.99154e-03,9.58124e+01
8.24236e-03,8.96694e+01
8.50105e-03,8.39199e+01
8.76786e-03,7.85387e+01
9.04305e-03,7.35022e+01
9.32687e-03,6.87884e+01
9.61960e-03,6.43765e+01
9.92151e-03,6.02473e+01
1.02329e-02,5.63826e+01
1.05541e-02,5.27655e+01
1.08853e-02,4.93802e+01
1.12270e-02,4.62117e+01
1.15793e-02,4.32463e+01
1.19427e-02,4.04709e+01
1.23176e-02,3.78733e+01
1.27042e-02,3.54422e+01
1.31029e-02,3.31669e+01
1.35141e-02,3.10374e+01
1.39383e-02,2.90444e+01
1.43757e-02,2.71791e+01
1.48269e-02,2.54333e+01
1.52923e-02,2.37995e+01
1.57722e-02,2.22704e+01
1.62673e-02,2.08393e+01
1.67778e-02,1.95000e+01
1.73044e-02,1.82465e+01
1.78475e-02,1.70734e+01
1.84077e-02,1.59755e+01
1.89854e-02,1.49480e+01
1.95813e-02,1.39864e+01
2.01958e-02,1.30865e+01
2.08297e-02,1.22443e+01
2.14834e-02,1.14562e+01
2.21577e-02,1.07185e+01
2.28531e-02,1.00283e+01
2.35704e-02,9.38226e+00
2.43102e-02,8.77772e+00
2.50732e-02,8.21198e+00
2.58601e-02,7.68254e+00
2.66717e-02,7.18710e+00
2.75088e-02,6.72345e+00
2.83722e-02,6.28958e+00
2.92627e-02,5.88357e+00
3.01811e-02,5.50364e+00
3.11284e-02,5.14810e+00
3.21054e-02,4.81541e+00
3.31130e-02,4.50410e+00
3.41523e-02,4.21279e+00
3.52242e-02,3.94021e+00
3.63297e-02,3.68515e+00
3.74699e-02,3.44649e+00
3.86459e-02,3.22318e+00
3.98588e-02,3.01423e+00
4.11098e-02,2.81872e+00
4.24001e-02,2.63580e+00
4.37308e-02,2.46465e+00
4.51034e-02,2.30452e+00
4.65190e-02,2.15470e+00
4.79790e-02,2.01454e+00
4.94848e-02,1.88340e+00
5.10379e-02,1.76072e+00
5.26398e-02,1.64595e+00
5.42919e-02,1.53858e+00
5.59959e-02,1.43814e+00
5.77534e-02,1.34418e+00
5.95660e-02,1.25628e+00
6.14355e-02,1.17406e+00
6.33637e-02,1.09716e+00
6.53524e-02,1.02523e+00
6.74035e-02,9.57944e-01
6.95190e-02,8.95016e-01
7.17009e-02,8.36160e-01
7.39513e-02,7.81116e-01
7.62723e-02,7.29639e-01
7.86661e-02,6.81499e-01
8.11351e-02,6.36481e-01
8.36815e-02,5.94385e-01
8.63079e-02,5.55024e-01
8.90168e-02,5.18220e-01
9.18106e-02,4.83810e-01
9.46921e-02,4.51638e-01
9.76641e-02,4.21562e-01
1.00729e-01,3.93447e-01
1.03891e-01,3.67164e-01
1.07151e-01,3.42598e-01
1.10514e-01,3.19637e-01
1.13983e-01,2.98177e-01
1.17560e-01,2.78122e-01
1.21250e-01,2.59381e-01
1.25056e-01,2.41869e-01
1.28981e-01,2.25507e-01
1.33029e-01,2.10220e-01
1.37204e-01,1.95940e-01
1.41510e-01,1.82600e-01
1.45951e-01,1.70140e-01
1.50532e-01,1.58504e-01
1.55257e-01,1.47637e-01
1.60130e-01,1.37490e-01
1.65155e-01,1.28016e-01
1.70339e-01,1.19171e-01
1.75685e-01,1.10916e-01
1.81199e-01,1.03210e-01
1.86886e-01,9.60191e-02
1.92751e-01,8.93092e-02
1.98801e-01,8.30490e-02
2.05041e-01,7.72092e-02
2.11476e-01,7.17624e-02
2.18113e-01,6.66828e-02
2.24959e-01,6.19466e-02
2.32019e-01,5.75311e-02
2.39301e-01,5.34155e-02
2.46812e-01,4.95799e-02
2.54558e-01,4.60061e-02
2.62548e-01,4.26768e-02
2.70788e-01,3.95759e-02
2.79287e-01,3.66884e-02
2.88052e-01,3.40001e-02
2.97093e-01,3.14978e-02
3.06417e-01,2.91693e-02
