m1=80448.753, m2=4.431, gsp=2.087, rhosp=10.496
fGW[Hz],dPh[rad]
1.05564e-02,7.64407e+00
1.06918e-02,7.27660e+00
1.08290e-02,6.92662e+00
1.09679e-02,6.59331e+00
1.11086e-02,6.27589e+00
1.12511e-02,5.97359e+00
1.13955e-02,5.68572e+00
1.15417e-02,5.41159e+00
1.16897e-02,5.15055e+00
1.18397e-02,4.90199e+00
1.19916e-02,4.66530e+00
1.21454e-02,4.43994e+00
1.23012e-02,4.22536e+00
1.24590e-02,4.02105e+00
1.26188e-02,3.82653e+00
1.27807e-02,3.64133e+00
1.29447e-02,3.46501e+00
1.31107e-02,3.29715e+00
1.32789e-02,3.13734e+00
1.34493e-02,2.98520e+00
1.36218e-02,2.84037e+00
1.37966e-02,2.70250e+00
1.39736e-02,2.57125e+00
1.41528e-02,2.44631e+00
1.43344e-02,2.32739e+00
1.45183e-02,2.21418e+00
1.47045e-02,2.10643e+00
1.48932e-02,2.00386e+00
1.50842e-02,1.90624e+00
1.52777e-02,1.81331e+00
1.54737e-02,1.72487e+00
1.56722e-02,1.64070e+00
1.58733e-02,1.56058e+00
1.60769e-02,1.48433e+00
1.62832e-02,1.41176e+00
1.64920e-02,1.34269e+00
1.67036e-02,1.27696e+00
1.69179e-02,1.21440e+00
1.71349e-02,1.15487e+00
1.73547e-02,1.09822e+00
1.75774e-02,1.04430e+00
1.78029e-02,9.92992e-01
1.80313e-02,9.44166e-01
1.82626e-02,8.97704e-01
1.84969e-02,8.53490e-01
1.87341e-02,8.11417e-01
1.89745e-02,7.71382e-01
1.92179e-02,7.33285e-01
1.94644e-02,6.97035e-01
1.97141e-02,6.62542e-01
1.99670e-02,6.29720e-01
2.02232e-02,5.98490e-01
2.04826e-02,5.68775e-01
2.07454e-02,5.40501e-01
2.10115e-02,5.13598e-01
2.12811e-02,4.88002e-01
2.15541e-02,4.63647e-01
2.18306e-02,4.40475e-01
2.21106e-02,4.18428e-01
2.23943e-02,3.97452e-01
2.26816e-02,3.77495e-01
2.29725e-02,3.58507e-01
2.32672e-02,3.40442e-01
2.35657e-02,3.23255e-01
2.38680e-02,3.06903e-01
2.41742e-02,2.91346e-01
2.44844e-02,2.76546e-01
2.47985e-02,2.62466e-01
2.51166e-02,2.49070e-01
2.54388e-02,2.36326e-01
2.57651e-02,2.24203e-01
2.60957e-02,2.12669e-01
2.64304e-02,2.01696e-01
2.67695e-02,1.91258e-01
2.71129e-02,1.81328e-01
2.74607e-02,1.71881e-01
2.78130e-02,1.62894e-01
2.81698e-02,1.54345e-01
2.85312e-02,1.46213e-01
2.88972e-02,1.38477e-01
2.92679e-02,1.31117e-01
2.96434e-02,1.24116e-01
3.00237e-02,1.17457e-01
3.04088e-02,1.11122e-01
3.07989e-02,1.05096e-01
3.11940e-02,9.93631e-02
3.15942e-02,9.39101e-02
3.19995e-02,8.87231e-02
3.24100e-02,8.37890e-02
3.28258e-02,7.90955e-02
3.32469e-02,7.46310e-02
3.36734e-02,7.03842e-02
3.41054e-02,6.63447e-02
3.45429e-02,6.25022e-02
3.49861e-02,5.88472e-02
3.54349e-02,5.53706e-02
3.58895e-02,5.20636e-02
3.63499e-02,4.89181e-02
3.68162e-02,4.59261e-02
3.72885e-02,4.30802e-02
3.77669e-02,4.03732e-02
3.82514e-02,3.77983e-02
3.87421e-02,3.53492e-02
3.92391e-02,3.30197e-02
3.97425e-02,3.08040e-02
4.02523e-02,2.86964e-02
4.07687e-02,2.66918e-02
4.12917e-02,2.47851e-02
4.18214e-02,2.29716e-02
4.23579e-02,2.12466e-02
4.29013e-02,1.96060e-02
4.34516e-02,1.80455e-02
4.40091e-02,1.65612e-02
4.45736e-02,1.51495e-02
4.51455e-02,1.38067e-02
4.57246e-02,1.25296e-02
4.63112e-02,1.13149e-02
4.69053e-02,1.01596e-02
4.75070e-02,9.06070e-03
4.81165e-02,8.01555e-03
4.87337e-02,7.02150e-03
4.93589e-02,6.07604e-03
4.99921e-02,5.17681e-03
5.06335e-02,4.32154e-03
5.12830e-02,3.50809e-03
5.19409e-02,2.73441e-03
5.26072e-02,1.99857e-03
5.32821e-02,1.29871e-03
5.39656e-02,6.33079e-04
5.46579e-02,0.00000e+00
