m1=4583.932, m2=17.265, gsp=2.351, rhosp=1074.194
fGW[Hz],dPh[rad]
8.25334e-02,3.85092e+01
8.47172e-02,3.60361e+01
8.69587e-02,3.37117e+01
8.92595e-02,3.15274e+01
9.16213e-02,2.94754e+01
9.40455e-02,2.75480e+01
9.65338e-02,2.57383e+01
9.90880e-02,2.40395e+01
1.01710e-01,2.24453e+01
1.04401e-01,2.09496e+01
1.07163e-01,1.95467e+01
1.09999e-01,1.82314e+01
1.12909e-01,1.69984e+01
1.15897e-01,1.58431e+01
1.18963e-01,1.47608e+01
1.22111e-01,1.37473e+01
1.25342e-01,1.27986e+01
1.28658e-01,1.19107e+01
1.32062e-01,1.10801e+01
1.35556e-01,1.03034e+01
1.39143e-01,9.57737e+00
1.42825e-01,8.89890e+00
1.46604e-01,8.26513e+00
1.50483e-01,7.67335e+00
1.54464e-01,7.12100e+00
1.58551e-01,6.60565e+00
1.62746e-01,6.12501e+00
1.67052e-01,5.67694e+00
1.71472e-01,5.25940e+00
1.76009e-01,4.87048e+00
1.80666e-01,4.50836e+00
1.85447e-01,4.17134e+00
1.90353e-01,3.85783e+00
1.95390e-01,3.56630e+00
2.00560e-01,3.29534e+00
2.05866e-01,3.04361e+00
2.11313e-01,2.80984e+00
2.16904e-01,2.59286e+00
2.22644e-01,2.39155e+00
2.28534e-01,2.20487e+00
2.34581e-01,2.03183e+00
2.40788e-01,1.87150e+00
2.47159e-01,1.72302e+00
2.53699e-01,1.58559e+00
2.60411e-01,1.45843e+00
2.67301e-01,1.34083e+00
2.74374e-01,1.23212e+00
2.81634e-01,1.13168e+00
2.89085e-01,1.03892e+00
2.96734e-01,9.53291e-01
3.04585e-01,8.74281e-01
3.12644e-01,8.01409e-01
3.20917e-01,7.34230e-01
3.29408e-01,6.72326e-01
3.38124e-01,6.15308e-01
3.47070e-01,5.62812e-01
3.56253e-01,5.14500e-01
3.65679e-01,4.70058e-01
3.75355e-01,4.29193e-01
3.85286e-01,3.91632e-01
3.95480e-01,3.57122e-01
4.05944e-01,3.25428e-01
4.16685e-01,2.96331e-01
4.27710e-01,2.69629e-01
4.39027e-01,2.45135e-01
4.50643e-01,2.22673e-01
4.62567e-01,2.02083e-01
4.74806e-01,1.83215e-01
4.87369e-01,1.65932e-01
5.00264e-01,1.50105e-01
5.13500e-01,1.35618e-01
5.27087e-01,1.22360e-01
5.41033e-01,1.10232e-01
5.55348e-01,9.91404e-02
5.70042e-01,8.89999e-02
5.85125e-01,7.97317e-02
6.00607e-01,7.12631e-02
6.16498e-01,6.35275e-02
6.32810e-01,5.64633e-02
6.49554e-01,5.00139e-02
6.66740e-01,4.41274e-02
6.84381e-01,3.87559e-02
7.02489e-01,3.38556e-02
7.21076e-01,2.93863e-02
7.40155e-01,2.53109e-02
7.59739e-01,2.15955e-02
7.79841e-01,1.82092e-02
8.00475e-01,1.51234e-02
8.21655e-01,1.23119e-02
8.43395e-01,9.75099e-03
8.65710e-01,7.41868e-03
8.88616e-01,5.29497e-03
9.12128e-01,3.36154e-03
9.36261e-01,1.60166e-03
9.61034e-01,0.00000e+00
