m1=227561.707, m2=16.230, gsp=2.433, rhosp=2012.570
fGW[Hz],dPh[rad]
2.04961e-03,1.45718e+05
2.07285e-03,1.40082e+05
2.09635e-03,1.34658e+05
2.12012e-03,1.29440e+05
2.14416e-03,1.24420e+05
2.16847e-03,1.19589e+05
2.19306e-03,1.14942e+05
2.21792e-03,1.10472e+05
2.24307e-03,1.06172e+05
2.26850e-03,1.02035e+05
2.29423e-03,9.80566e+04
2.32024e-03,9.42297e+04
2.34655e-03,9.05492e+04
2.37315e-03,8.70095e+04
2.40006e-03,8.36054e+04
2.42727e-03,8.03319e+04
2.45479e-03,7.71841e+04
2.48263e-03,7.41572e+04
2.51078e-03,7.12469e+04
2.53925e-03,6.84486e+04
2.56804e-03,6.57582e+04
2.59715e-03,6.31717e+04
2.62660e-03,6.06851e+04
2.65638e-03,5.82946e+04
2.68650e-03,5.59967e+04
2.71696e-03,5.37878e+04
2.74777e-03,5.16646e+04
2.77892e-03,4.96238e+04
2.81043e-03,4.76623e+04
2.84230e-03,4.57771e+04
2.87453e-03,4.39652e+04
2.90712e-03,4.22240e+04
2.94008e-03,4.05506e+04
2.97342e-03,3.89426e+04
3.00713e-03,3.73973e+04
3.04123e-03,3.59125e+04
3.07571e-03,3.44857e+04
3.11058e-03,3.31148e+04
3.14585e-03,3.17976e+04
3.18152e-03,3.05321e+04
3.21760e-03,2.93162e+04
3.25408e-03,2.81481e+04
3.29097e-03,2.70258e+04
3.32829e-03,2.59477e+04
3.36603e-03,2.49121e+04
3.40419e-03,2.39172e+04
3.44279e-03,2.29615e+04
3.48183e-03,2.20436e+04
3.52130e-03,2.11618e+04
3.56123e-03,2.03149e+04
3.60161e-03,1.95014e+04
3.64245e-03,1.87201e+04
3.68375e-03,1.79697e+04
3.72551e-03,1.72490e+04
3.76775e-03,1.65569e+04
3.81048e-03,1.58922e+04
3.85368e-03,1.52538e+04
3.89737e-03,1.46408e+04
3.94157e-03,1.40522e+04
3.98626e-03,1.34869e+04
4.03145e-03,1.29441e+04
4.07716e-03,1.24228e+04
4.12339e-03,1.19223e+04
4.17015e-03,1.14418e+04
4.21743e-03,1.09803e+04
4.26525e-03,1.05373e+04
4.31361e-03,1.01119e+04
4.36252e-03,9.70354e+03
4.41198e-03,9.31144e+03
4.46201e-03,8.93499e+03
4.51260e-03,8.57358e+03
4.56377e-03,8.22661e+03
4.61551e-03,7.89352e+03
4.66784e-03,7.57375e+03
4.72077e-03,7.26678e+03
4.77430e-03,6.97209e+03
4.82843e-03,6.68921e+03
4.88318e-03,6.41767e+03
4.93854e-03,6.15700e+03
4.99454e-03,5.90680e+03
5.05117e-03,5.66662e+03
5.10844e-03,5.43609e+03
5.16636e-03,5.21481e+03
5.22494e-03,5.00242e+03
5.28418e-03,4.79856e+03
