m1=1352.553, m2=15.031, gsp=2.113, rhosp=92.568
fGW[Hz],dPh[rad]
7.60762e-03,5.46735e+01
7.84298e-03,5.10351e+01
8.08561e-03,4.76386e+01
8.33575e-03,4.44681e+01
8.59363e-03,4.15084e+01
8.85949e-03,3.87456e+01
9.13357e-03,3.61666e+01
9.41613e-03,3.37591e+01
9.70744e-03,3.15118e+01
1.00077e-02,2.94139e+01
1.03174e-02,2.74556e+01
1.06365e-02,2.56276e+01
1.09656e-02,2.39212e+01
1.13048e-02,2.23283e+01
1.16546e-02,2.08413e+01
1.20151e-02,1.94533e+01
1.23868e-02,1.81576e+01
1.27700e-02,1.69482e+01
1.31651e-02,1.58192e+01
1.35724e-02,1.47653e+01
1.39923e-02,1.37816e+01
1.44251e-02,1.28633e+01
1.48714e-02,1.20061e+01
1.53315e-02,1.12059e+01
1.58058e-02,1.04590e+01
1.62947e-02,9.76186e+00
1.67988e-02,9.11107e+00
1.73185e-02,8.50360e+00
1.78543e-02,7.93656e+00
1.84067e-02,7.40726e+00
1.89761e-02,6.91320e+00
1.95632e-02,6.45203e+00
2.01684e-02,6.02156e+00
2.07923e-02,5.61975e+00
2.14356e-02,5.24469e+00
2.20987e-02,4.89461e+00
2.27824e-02,4.56784e+00
2.34872e-02,4.26283e+00
2.42138e-02,3.97813e+00
2.49629e-02,3.71240e+00
2.57352e-02,3.46437e+00
2.65313e-02,3.23286e+00
2.73521e-02,3.01677e+00
2.81983e-02,2.81509e+00
2.90706e-02,2.62684e+00
2.99700e-02,2.45114e+00
3.08972e-02,2.28714e+00
3.18530e-02,2.13408e+00
3.28384e-02,1.99122e+00
3.38543e-02,1.85789e+00
3.49017e-02,1.73345e+00
3.59814e-02,1.61731e+00
3.70946e-02,1.50891e+00
3.82421e-02,1.40774e+00
3.94252e-02,1.31333e+00
4.06449e-02,1.22521e+00
4.19023e-02,1.14298e+00
4.31986e-02,1.06623e+00
4.45350e-02,9.94610e-01
4.59128e-02,9.27770e-01
4.73332e-02,8.65395e-01
4.87975e-02,8.07186e-01
5.03071e-02,7.52867e-01
5.18635e-02,7.02178e-01
5.34679e-02,6.54877e-01
5.51221e-02,6.10739e-01
5.68273e-02,5.69553e-01
5.85854e-02,5.31121e-01
6.03978e-02,4.95262e-01
6.22663e-02,4.61803e-01
6.41926e-02,4.30584e-01
6.61785e-02,4.01455e-01
6.82259e-02,3.74279e-01
7.03365e-02,3.48923e-01
7.25125e-02,3.25268e-01
7.47558e-02,3.03199e-01
7.70685e-02,2.82611e-01
7.94527e-02,2.63405e-01
8.19107e-02,2.45488e-01
8.44447e-02,2.28775e-01
8.70572e-02,2.13185e-01
8.97504e-02,1.98644e-01
9.25270e-02,1.85080e-01
9.53895e-02,1.72430e-01
9.83405e-02,1.60632e-01
1.01383e-01,1.49628e-01
1.04519e-01,1.39367e-01
1.07753e-01,1.29798e-01
1.11086e-01,1.20874e-01
1.14523e-01,1.12554e-01
1.18066e-01,1.04796e-01
1.21718e-01,9.75627e-02
1.25484e-01,9.08192e-02
1.29366e-01,8.45326e-02
1.33368e-01,7.86722e-02
1.37494e-01,7.32096e-02
1.41748e-01,6.81180e-02
1.46133e-01,6.33726e-02
1.50654e-01,5.89501e-02
1.55314e-01,5.48288e-02
1.60119e-01,5.09886e-02
1.65073e-01,4.74106e-02
1.70180e-01,4.40771e-02
1.75444e-01,4.09717e-02
1.80872e-01,3.80790e-02
1.86468e-01,3.53847e-02
1.92236e-01,3.28755e-02
1.98183e-01,3.05389e-02
2.04314e-01,2.83632e-02
2.10635e-01,2.63375e-02
2.17152e-01,2.44519e-02
2.23869e-01,2.26967e-02
2.30795e-01,2.10631e-02
2.37935e-01,1.95430e-02
2.45296e-01,1.81286e-02
2.52885e-01,1.68128e-02
2.60708e-01,1.55888e-02
2.68774e-01,1.44505e-02
2.77089e-01,1.33920e-02
2.85661e-01,1.24079e-02
2.94498e-01,1.14930e-02
3.03609e-01,1.06427e-02
3.13001e-01,9.85261e-03
3.22685e-01,9.11854e-03
3.32667e-01,8.43666e-03
3.42959e-01,7.80341e-03
3.53569e-01,7.21543e-03
3.64507e-01,6.66961e-03
3.75784e-01,6.16305e-03
3.87409e-01,5.69303e-03
3.99394e-01,5.25702e-03
4.11750e-01,4.85267e-03
4.24488e-01,4.47777e-03
4.37621e-01,4.13028e-03
4.51159e-01,3.80828e-03
4.65116e-01,3.51000e-03
4.79505e-01,3.23376e-03
4.94340e-01,2.97802e-03
5.09633e-01,2.74133e-03
5.25399e-01,2.52235e-03
5.41653e-01,2.31982e-03
5.58410e-01,2.13258e-03
5.75685e-01,1.95953e-03
5.93495e-01,1.79966e-03
6.11856e-01,1.65202e-03
6.30785e-01,1.51573e-03
6.50299e-01,1.38997e-03
6.70417e-01,1.27397e-03
6.91157e-01,1.16703e-03
7.12539e-01,1.06848e-03
7.34583e-01,9.77701e-04
7.57308e-01,8.94123e-04
7.80737e-01,8.17212e-04
8.04890e-01,7.46469e-04
8.29791e-01,6.81433e-04
8.55462e-01,6.21674e-04
8.81927e-01,5.66792e-04
9.09210e-01,5.16416e-04
9.37338e-01,4.70201e-04
9.66336e-01,4.27827e-04
9.96232e-01,3.88996e-04
1.02705e+00,3.53433e-04
1.05882e+00,3.20880e-04
1.09158e+00,2.91101e-04
1.12535e+00,2.63875e-04
1.16017e+00,2.38998e-04
1.19606e+00,2.16281e-04
1.23306e+00,1.95550e-04
1.27121e+00,1.76641e-04
1.31053e+00,1.59406e-04
1.35108e+00,1.43706e-04
1.39287e+00,1.29413e-04
1.43596e+00,1.16409e-04
1.48039e+00,1.04586e-04
1.52619e+00,9.38418e-05
1.57340e+00,8.40850e-05
1.62208e+00,7.52302e-05
1.67226e+00,6.71988e-05
1.72399e+00,5.99188e-05
1.77733e+00,5.33239e-05
1.83231e+00,4.73532e-05
1.88900e+00,4.19508e-05
1.94744e+00,3.70656e-05
2.00768e+00,3.26506e-05
2.06979e+00,2.86629e-05
2.13383e+00,2.50631e-05
2.19984e+00,2.18153e-05
2.26789e+00,1.88868e-05
2.33806e+00,1.62476e-05
2.41039e+00,1.38703e-05
2.48496e+00,1.17302e-05
2.56183e+00,9.80441e-06
2.64109e+00,8.07247e-06
2.72279e+00,6.51561e-06
2.80703e+00,5.11678e-06
2.89387e+00,3.86054e-06
2.98339e+00,2.73287e-06
3.07569e+00,1.72104e-06
3.17084e+00,8.13559e-07
3.26893e+00,0.00000e+00
