m1=302426.322, m2=5.811, gsp=2.334, rhosp=8620.995
fGW[Hz],dPh[rad]
9.77704e-03,1.64181e+02
9.85820e-03,1.57687e+02
9.94004e-03,1.51392e+02
1.00226e-02,1.45290e+02
1.01058e-02,1.39376e+02
1.01897e-02,1.33643e+02
1.02742e-02,1.28086e+02
1.03595e-02,1.22700e+02
1.04455e-02,1.17479e+02
1.05322e-02,1.12418e+02
1.06197e-02,1.07512e+02
1.07078e-02,1.02758e+02
1.07967e-02,9.81488e+01
1.08863e-02,9.36815e+01
1.09767e-02,8.93513e+01
1.10678e-02,8.51541e+01
1.11597e-02,8.10857e+01
1.12524e-02,7.71422e+01
1.13458e-02,7.33198e+01
1.14400e-02,6.96147e+01
1.15349e-02,6.60234e+01
1.16307e-02,6.25424e+01
1.17272e-02,5.91682e+01
1.18246e-02,5.58977e+01
1.19227e-02,5.27276e+01
1.20217e-02,4.96548e+01
1.21215e-02,4.66764e+01
1.22221e-02,4.37894e+01
1.23236e-02,4.09911e+01
1.24259e-02,3.82787e+01
1.25291e-02,3.56496e+01
1.26331e-02,3.31013e+01
1.27379e-02,3.06312e+01
1.28437e-02,2.82369e+01
1.29503e-02,2.59162e+01
1.30578e-02,2.36668e+01
1.31662e-02,2.14864e+01
1.32755e-02,1.93730e+01
1.33857e-02,1.73245e+01
1.34968e-02,1.53390e+01
1.36089e-02,1.34144e+01
1.37218e-02,1.15489e+01
1.38358e-02,9.74070e+00
1.39506e-02,7.98805e+00
1.40664e-02,6.28924e+00
1.41832e-02,4.64260e+00
1.43009e-02,3.04655e+00
1.44197e-02,1.49951e+00
1.45394e-02,0.00000e+00
