m1=73103.067, m2=3.087, gsp=2.090, rhosp=12.639
fGW[Hz],dPh[rad]
5.07271e-03,2.54526e+02
5.13614e-03,2.43082e+02
5.20036e-03,2.32140e+02
5.26539e-03,2.21681e+02
5.33123e-03,2.11682e+02
5.39790e-03,2.02124e+02
5.46540e-03,1.92988e+02
5.53374e-03,1.84257e+02
5.60293e-03,1.75913e+02
5.67300e-03,1.67938e+02
5.74393e-03,1.60318e+02
5.81576e-03,1.53037e+02
5.88848e-03,1.46080e+02
5.96211e-03,1.39434e+02
6.03667e-03,1.33084e+02
6.11215e-03,1.27018e+02
6.18858e-03,1.21223e+02
6.26597e-03,1.15688e+02
6.34432e-03,1.10402e+02
6.42365e-03,1.05353e+02
6.50398e-03,1.00530e+02
6.58531e-03,9.59252e+01
6.66765e-03,9.15274e+01
6.75103e-03,8.73281e+01
6.83544e-03,8.33183e+01
6.92092e-03,7.94898e+01
7.00746e-03,7.58345e+01
7.09509e-03,7.23447e+01
7.18381e-03,6.90132e+01
7.27364e-03,6.58328e+01
7.36459e-03,6.27969e+01
7.45668e-03,5.98990e+01
7.54992e-03,5.71329e+01
7.64433e-03,5.44929e+01
7.73992e-03,5.19732e+01
7.83670e-03,4.95684e+01
7.93470e-03,4.72735e+01
8.03391e-03,4.50835e+01
8.13437e-03,4.29936e+01
8.23609e-03,4.09995e+01
8.33908e-03,3.90967e+01
8.44335e-03,3.72811e+01
8.54893e-03,3.55488e+01
8.65583e-03,3.38962e+01
8.76407e-03,3.23194e+01
8.87366e-03,3.08152e+01
8.98462e-03,2.93802e+01
9.09697e-03,2.80113e+01
9.21072e-03,2.67055e+01
9.32590e-03,2.54599e+01
9.44251e-03,2.42718e+01
9.56059e-03,2.31386e+01
9.68014e-03,2.20578e+01
9.80118e-03,2.10269e+01
9.92374e-03,2.00438e+01
1.00478e-02,1.91061e+01
1.01735e-02,1.82119e+01
1.03007e-02,1.73592e+01
1.04295e-02,1.65460e+01
1.05599e-02,1.57705e+01
1.06920e-02,1.50311e+01
1.08257e-02,1.43260e+01
1.09610e-02,1.36537e+01
1.10981e-02,1.30127e+01
1.12369e-02,1.24014e+01
1.13774e-02,1.18187e+01
1.15196e-02,1.12631e+01
1.16637e-02,1.07334e+01
1.18095e-02,1.02284e+01
1.19572e-02,9.74695e+00
1.21067e-02,9.28798e+00
1.22581e-02,8.85044e+00
1.24114e-02,8.43334e+00
1.25666e-02,8.03573e+00
1.27237e-02,7.65672e+00
1.28828e-02,7.29543e+00
1.30439e-02,6.95105e+00
1.32070e-02,6.62280e+00
1.33722e-02,6.30992e+00
1.35394e-02,6.01169e+00
1.37087e-02,5.72745e+00
1.38801e-02,5.45654e+00
1.40537e-02,5.19833e+00
1.42294e-02,4.95224e+00
1.44074e-02,4.71770e+00
1.45875e-02,4.49417e+00
1.47699e-02,4.28115e+00
1.49546e-02,4.07813e+00
1.51416e-02,3.88466e+00
1.53309e-02,3.70029e+00
1.55227e-02,3.52458e+00
1.57168e-02,3.35715e+00
1.59133e-02,3.19759e+00
1.61123e-02,3.04555e+00
1.63137e-02,2.90067e+00
1.65177e-02,2.76261e+00
1.67243e-02,2.63106e+00
1.69334e-02,2.50570e+00
1.71452e-02,2.38626e+00
1.73596e-02,2.27245e+00
1.75766e-02,2.16401e+00
1.77964e-02,2.06069e+00
1.80189e-02,1.96224e+00
1.82443e-02,1.86844e+00
1.84724e-02,1.77907e+00
1.87034e-02,1.69392e+00
1.89373e-02,1.61279e+00
1.91741e-02,1.53550e+00
1.94138e-02,1.46186e+00
1.96566e-02,1.39170e+00
1.99024e-02,1.32485e+00
2.01513e-02,1.26117e+00
2.04032e-02,1.20050e+00
2.06584e-02,1.14271e+00
2.09167e-02,1.08764e+00
2.11782e-02,1.03519e+00
