m1=18995.417, m2=3.183, gsp=2.336, rhosp=1180.336
fGW[Hz],dPh[rad]
7.02399e-03,1.47531e+05
7.14845e-03,1.40657e+05
7.27511e-03,1.34081e+05
7.40402e-03,1.27792e+05
7.53521e-03,1.21776e+05
7.66873e-03,1.16024e+05
7.80461e-03,1.10525e+05
7.94291e-03,1.05268e+05
8.08365e-03,1.00244e+05
8.22688e-03,9.54426e+04
8.37266e-03,9.08554e+04
8.52101e-03,8.64734e+04
8.67200e-03,8.22880e+04
8.82566e-03,7.82911e+04
8.98204e-03,7.44750e+04
9.14120e-03,7.08320e+04
9.30317e-03,6.73550e+04
9.46802e-03,6.40370e+04
9.63578e-03,6.08713e+04
9.80652e-03,5.78514e+04
9.98028e-03,5.49712e+04
1.01571e-02,5.22247e+04
1.03371e-02,4.96062e+04
1.05203e-02,4.71103e+04
1.07067e-02,4.47316e+04
1.08964e-02,4.24650e+04
1.10895e-02,4.03058e+04
1.12860e-02,3.82492e+04
1.14859e-02,3.62907e+04
1.16895e-02,3.44261e+04
1.18966e-02,3.26511e+04
1.21074e-02,3.09618e+04
1.23219e-02,2.93545e+04
1.25403e-02,2.78254e+04
1.27625e-02,2.63710e+04
1.29886e-02,2.49879e+04
1.32187e-02,2.36730e+04
1.34530e-02,2.24231e+04
1.36913e-02,2.12353e+04
1.39339e-02,2.01066e+04
1.41808e-02,1.90345e+04
1.44321e-02,1.80162e+04
1.46878e-02,1.70493e+04
1.49481e-02,1.61313e+04
1.52130e-02,1.52600e+04
1.54825e-02,1.44331e+04
1.57569e-02,1.36486e+04
1.60361e-02,1.29045e+04
1.63202e-02,1.21988e+04
1.66094e-02,1.15296e+04
1.69037e-02,1.08952e+04
1.72032e-02,1.02940e+04
1.75080e-02,9.72421e+03
1.78183e-02,9.18443e+03
1.81340e-02,8.67314e+03
1.84553e-02,8.18894e+03
1.87823e-02,7.73048e+03
1.91151e-02,7.29648e+03
1.94538e-02,6.88573e+03
1.97986e-02,6.49704e+03
2.01494e-02,6.12931e+03
2.05064e-02,5.78148e+03
2.08698e-02,5.45253e+03
2.12395e-02,5.14150e+03
2.16159e-02,4.84747e+03
2.19989e-02,4.56956e+03
2.23887e-02,4.30694e+03
2.27854e-02,4.05881e+03
2.31892e-02,3.82442e+03
2.36001e-02,3.60304e+03
2.40182e-02,3.39399e+03
2.44438e-02,3.19662e+03
2.48769e-02,3.01032e+03
2.53177e-02,2.83448e+03
2.57663e-02,2.66856e+03
2.62229e-02,2.51201e+03
2.66876e-02,2.36434e+03
2.71604e-02,2.22506e+03
2.76417e-02,2.09372e+03
2.81315e-02,1.96989e+03
2.86300e-02,1.85315e+03
2.91373e-02,1.74312e+03
2.96535e-02,1.63943e+03
3.01790e-02,1.54172e+03
3.07137e-02,1.44967e+03
3.12579e-02,1.36296e+03
3.18118e-02,1.28130e+03
3.23755e-02,1.20439e+03
3.29492e-02,1.13198e+03
3.35330e-02,1.06380e+03
3.41272e-02,9.99634e+02
3.47319e-02,9.39237e+02
3.53473e-02,8.82400e+02
3.59736e-02,8.28919e+02
3.66110e-02,7.78604e+02
3.72598e-02,7.31272e+02
3.79200e-02,6.86753e+02
3.85919e-02,6.44883e+02
3.92757e-02,6.05511e+02
3.99716e-02,5.68491e+02
4.06799e-02,5.33687e+02
4.14007e-02,5.00970e+02
4.21343e-02,4.70218e+02
4.28809e-02,4.41316e+02
4.36407e-02,4.14156e+02
4.44140e-02,3.88636e+02
4.52010e-02,3.64658e+02
4.60019e-02,3.42132e+02
4.68170e-02,3.20971e+02
4.76466e-02,3.01096e+02
4.84908e-02,2.82430e+02
4.93500e-02,2.64900e+02
5.02245e-02,2.48439e+02
5.11144e-02,2.32984e+02
5.20201e-02,2.18473e+02
5.29419e-02,2.04851e+02
5.38800e-02,1.92063e+02
5.48347e-02,1.80061e+02
5.58063e-02,1.68796e+02
5.67951e-02,1.58224e+02
5.78015e-02,1.48303e+02
5.88257e-02,1.38994e+02
5.98680e-02,1.30259e+02
6.09289e-02,1.22064e+02
6.20085e-02,1.14375e+02
6.31072e-02,1.07163e+02
6.42254e-02,1.00397e+02
6.53634e-02,9.40515e+01
6.65216e-02,8.80996e+01
6.77003e-02,8.25176e+01
6.88999e-02,7.72827e+01
7.01208e-02,7.23737e+01
7.13633e-02,6.77705e+01
7.26278e-02,6.34542e+01
7.39147e-02,5.94073e+01
7.52244e-02,5.56131e+01
7.65573e-02,5.20560e+01
7.79138e-02,4.87214e+01
7.92944e-02,4.55954e+01
8.06994e-02,4.26652e+01
8.21294e-02,3.99186e+01
8.35846e-02,3.73442e+01
8.50657e-02,3.49314e+01
8.65730e-02,3.26701e+01
8.81070e-02,3.05508e+01
8.96681e-02,2.85648e+01
9.12570e-02,2.67036e+01
9.28740e-02,2.49596e+01
9.45196e-02,2.33254e+01
9.61945e-02,2.17942e+01
9.78989e-02,2.03595e+01
9.96336e-02,1.90152e+01
1.01399e-01,1.77558e+01
1.03196e-01,1.65759e+01
1.05024e-01,1.54705e+01
1.06885e-01,1.44349e+01
1.08779e-01,1.34648e+01
1.10707e-01,1.25560e+01
1.12668e-01,1.17047e+01
1.14665e-01,1.09073e+01
1.16696e-01,1.01604e+01
1.18764e-01,9.46079e+00
1.20869e-01,8.80551e+00
1.23010e-01,8.19176e+00
1.25190e-01,7.61692e+00
1.27408e-01,7.07854e+00
1.29666e-01,6.57432e+00
1.31963e-01,6.10211e+00
1.34302e-01,5.65987e+00
1.36681e-01,5.24571e+00
1.39103e-01,4.85787e+00
1.41568e-01,4.49467e+00
1.44077e-01,4.15455e+00
1.46629e-01,3.83606e+00
1.49228e-01,3.53783e+00
