m1=2262.303, m2=5.764, gsp=2.473, rhosp=197.140
fGW[Hz],dPh[rad]
9.57289e-03,2.30025e+05
9.83199e-03,2.17854e+05
1.00981e-02,2.06325e+05
1.03714e-02,1.95401e+05
1.06521e-02,1.85053e+05
1.09405e-02,1.75249e+05
1.12366e-02,1.65962e+05
1.15407e-02,1.57163e+05
1.18531e-02,1.48828e+05
1.21739e-02,1.40931e+05
1.25034e-02,1.33451e+05
1.28418e-02,1.26364e+05
1.31894e-02,1.19651e+05
1.35464e-02,1.13292e+05
1.39131e-02,1.07268e+05
1.42897e-02,1.01561e+05
1.46764e-02,9.61554e+04
1.50737e-02,9.10347e+04
1.54817e-02,8.61842e+04
1.59007e-02,8.15895e+04
1.63311e-02,7.72373e+04
1.67731e-02,7.31149e+04
1.72271e-02,6.92101e+04
1.76934e-02,6.55114e+04
1.81723e-02,6.20082e+04
1.86641e-02,5.86900e+04
1.91693e-02,5.55473e+04
1.96881e-02,5.25707e+04
2.02210e-02,4.97514e+04
2.07684e-02,4.70814e+04
2.13305e-02,4.45526e+04
2.19078e-02,4.21577e+04
2.25008e-02,3.98896e+04
2.31098e-02,3.77417e+04
2.37353e-02,3.57076e+04
2.43777e-02,3.37813e+04
2.50376e-02,3.19573e+04
2.57152e-02,3.02300e+04
2.64113e-02,2.85944e+04
2.71261e-02,2.70456e+04
2.78603e-02,2.55792e+04
2.86144e-02,2.41907e+04
2.93889e-02,2.28761e+04
3.01844e-02,2.16315e+04
3.10014e-02,2.04531e+04
3.18405e-02,1.93375e+04
3.27023e-02,1.82814e+04
3.35874e-02,1.72817e+04
3.44965e-02,1.63353e+04
3.54302e-02,1.54395e+04
3.63892e-02,1.45916e+04
3.73741e-02,1.37890e+04
3.83857e-02,1.30294e+04
3.94247e-02,1.23105e+04
4.04918e-02,1.16302e+04
4.15877e-02,1.09863e+04
4.27134e-02,1.03771e+04
4.38695e-02,9.80063e+03
4.50569e-02,9.25518e+03
4.62764e-02,8.73913e+03
4.75290e-02,8.25090e+03
4.88154e-02,7.78904e+03
5.01367e-02,7.35214e+03
5.14937e-02,6.93888e+03
5.28875e-02,6.54801e+03
5.43189e-02,6.17835e+03
5.57892e-02,5.82876e+03
5.72992e-02,5.49819e+03
5.88501e-02,5.18562e+03
6.04429e-02,4.89010e+03
6.20789e-02,4.61072e+03
6.37592e-02,4.34663e+03
6.54849e-02,4.09701e+03
6.72574e-02,3.86109e+03
6.90778e-02,3.63813e+03
7.09475e-02,3.42746e+03
7.28678e-02,3.22841e+03
7.48401e-02,3.04037e+03
7.68658e-02,2.86274e+03
7.89463e-02,2.69497e+03
8.10831e-02,2.53653e+03
8.32777e-02,2.38692e+03
8.55317e-02,2.24566e+03
8.78468e-02,2.11232e+03
9.02245e-02,1.98646e+03
9.26666e-02,1.86768e+03
9.51747e-02,1.75560e+03
9.77508e-02,1.64986e+03
1.00397e-01,1.55012e+03
1.03114e-01,1.45605e+03
1.05905e-01,1.36734e+03
1.08771e-01,1.28370e+03
1.11715e-01,1.20487e+03
1.14739e-01,1.13057e+03
1.17845e-01,1.06056e+03
1.21034e-01,9.94607e+02
1.24310e-01,9.32488e+02
1.27675e-01,8.73992e+02
1.31131e-01,8.18921e+02
1.34680e-01,7.67085e+02
1.38325e-01,7.18308e+02
1.42069e-01,6.72419e+02
1.45915e-01,6.29258e+02
1.49864e-01,5.88674e+02
1.53920e-01,5.50523e+02
1.58087e-01,5.14669e+02
1.62365e-01,4.80984e+02
1.66760e-01,4.49344e+02
1.71274e-01,4.19636e+02
1.75909e-01,3.91749e+02
1.80671e-01,3.65581e+02
1.85561e-01,3.41033e+02
1.90583e-01,3.18012e+02
1.95742e-01,2.96431e+02
2.01040e-01,2.76207e+02
2.06481e-01,2.57261e+02
2.12070e-01,2.39518e+02
2.17810e-01,2.22910e+02
2.23705e-01,2.07368e+02
2.29760e-01,1.92829e+02
2.35979e-01,1.79236e+02
2.42366e-01,1.66530e+02
