m1=322708.020, m2=5.252, gsp=2.281, rhosp=1866.970
fGW[Hz],dPh[rad]
2.86738e-03,6.17188e+03
2.88992e-03,5.99117e+03
2.91264e-03,5.81572e+03
2.93554e-03,5.64537e+03
2.95863e-03,5.47999e+03
2.98189e-03,5.31943e+03
3.00533e-03,5.16354e+03
3.02896e-03,5.01219e+03
3.05278e-03,4.86525e+03
3.07678e-03,4.72259e+03
3.10097e-03,4.58409e+03
3.12536e-03,4.44963e+03
3.14993e-03,4.31908e+03
3.17470e-03,4.19234e+03
3.19966e-03,4.06930e+03
3.22482e-03,3.94984e+03
3.25017e-03,3.83387e+03
3.27573e-03,3.72128e+03
3.30148e-03,3.61197e+03
3.32744e-03,3.50585e+03
3.35360e-03,3.40283e+03
3.37997e-03,3.30281e+03
3.40655e-03,3.20571e+03
3.43333e-03,3.11145e+03
3.46033e-03,3.01993e+03
3.48753e-03,2.93109e+03
3.51496e-03,2.84484e+03
3.54259e-03,2.76111e+03
3.57045e-03,2.67983e+03
3.59852e-03,2.60091e+03
3.62681e-03,2.52431e+03
3.65533e-03,2.44993e+03
3.68407e-03,2.37774e+03
3.71304e-03,2.30765e+03
3.74223e-03,2.23960e+03
3.77166e-03,2.17355e+03
3.80131e-03,2.10943e+03
3.83120e-03,2.04718e+03
3.86132e-03,1.98674e+03
3.89168e-03,1.92808e+03
3.92228e-03,1.87113e+03
3.95312e-03,1.81584e+03
3.98420e-03,1.76217e+03
4.01553e-03,1.71007e+03
4.04710e-03,1.65950e+03
4.07892e-03,1.61040e+03
4.11100e-03,1.56274e+03
4.14332e-03,1.51647e+03
4.17590e-03,1.47155e+03
4.20873e-03,1.42795e+03
4.24182e-03,1.38563e+03
4.27517e-03,1.34454e+03
4.30879e-03,1.30465e+03
4.34267e-03,1.26593e+03
4.37681e-03,1.22835e+03
4.41122e-03,1.19186e+03
4.44591e-03,1.15644e+03
4.48087e-03,1.12206e+03
4.51610e-03,1.08868e+03
4.55161e-03,1.05629e+03
4.58739e-03,1.02484e+03
4.62346e-03,9.94306e+02
4.65981e-03,9.64670e+02
4.69645e-03,9.35902e+02
4.73338e-03,9.07976e+02
4.77060e-03,8.80867e+02
4.80811e-03,8.54553e+02
4.84591e-03,8.29009e+02
4.88401e-03,8.04213e+02
4.92241e-03,7.80143e+02
4.96112e-03,7.56778e+02
5.00012e-03,7.34098e+02
5.03944e-03,7.12082e+02
5.07906e-03,6.90711e+02
5.11900e-03,6.69966e+02
5.15925e-03,6.49829e+02
5.19981e-03,6.30282e+02
5.24070e-03,6.11307e+02
