m1=12879.751, m2=26.870, gsp=2.304, rhosp=106.522
fGW[Hz],dPh[rad]
3.47915e-03,5.96254e+03
3.56028e-03,5.67050e+03
3.64330e-03,5.39258e+03
3.72826e-03,5.12811e+03
3.81520e-03,4.87644e+03
3.90417e-03,4.63694e+03
3.99521e-03,4.40905e+03
4.08838e-03,4.19219e+03
4.18372e-03,3.98584e+03
4.28128e-03,3.78949e+03
4.38112e-03,3.60267e+03
4.48328e-03,3.42490e+03
4.58783e-03,3.25577e+03
4.69482e-03,3.09484e+03
4.80430e-03,2.94174e+03
4.91633e-03,2.79607e+03
5.03098e-03,2.65748e+03
5.14830e-03,2.52564e+03
5.26835e-03,2.40021e+03
5.39121e-03,2.28089e+03
5.51693e-03,2.16738e+03
5.64558e-03,2.05940e+03
5.77723e-03,1.95669e+03
5.91195e-03,1.85899e+03
6.04982e-03,1.76606e+03
6.19089e-03,1.67767e+03
6.33526e-03,1.59360e+03
6.48300e-03,1.51364e+03
6.63418e-03,1.43760e+03
6.78888e-03,1.36529e+03
6.94719e-03,1.29651e+03
7.10920e-03,1.23111e+03
7.27498e-03,1.16893e+03
7.44463e-03,1.10979e+03
7.61823e-03,1.05357e+03
7.79589e-03,1.00011e+03
7.97768e-03,9.49285e+02
8.16372e-03,9.00966e+02
8.35409e-03,8.55031e+02
8.54890e-03,8.11365e+02
8.74826e-03,7.69858e+02
8.95226e-03,7.30406e+02
9.16102e-03,6.92907e+02
9.37465e-03,6.57269e+02
9.59327e-03,6.23400e+02
9.81698e-03,5.91215e+02
1.00459e-02,5.60631e+02
1.02802e-02,5.31571e+02
1.05199e-02,5.03961e+02
1.07652e-02,4.77731e+02
1.10163e-02,4.52812e+02
1.12731e-02,4.29141e+02
1.15360e-02,4.06658e+02
1.18050e-02,3.85304e+02
1.20803e-02,3.65024e+02
1.23620e-02,3.45766e+02
1.26503e-02,3.27480e+02
1.29453e-02,3.10117e+02
1.32472e-02,2.93634e+02
1.35561e-02,2.77987e+02
1.38722e-02,2.63135e+02
1.41957e-02,2.49039e+02
1.45268e-02,2.35662e+02
1.48655e-02,2.22968e+02
1.52122e-02,2.10923e+02
1.55669e-02,1.99497e+02
1.59299e-02,1.88658e+02
1.63014e-02,1.78377e+02
1.66815e-02,1.68627e+02
