m1=233985.005, m2=29.576, gsp=2.263, rhosp=1289.080
fGW[Hz],dPh[rad]
1.62523e-03,8.38968e+03
1.64535e-03,8.04493e+03
1.66571e-03,7.71378e+03
1.68633e-03,7.39573e+03
1.70720e-03,7.09028e+03
1.72833e-03,6.79695e+03
1.74972e-03,6.51531e+03
1.77137e-03,6.24489e+03
1.79330e-03,5.98528e+03
1.81549e-03,5.73607e+03
1.83796e-03,5.49686e+03
1.86071e-03,5.26727e+03
1.88374e-03,5.04693e+03
1.90706e-03,4.83549e+03
1.93066e-03,4.63260e+03
1.95455e-03,4.43794e+03
1.97874e-03,4.25118e+03
2.00323e-03,4.07203e+03
2.02803e-03,3.90018e+03
2.05313e-03,3.73535e+03
2.07854e-03,3.57726e+03
2.10426e-03,3.42566e+03
2.13031e-03,3.28029e+03
2.15667e-03,3.14089e+03
2.18337e-03,3.00725e+03
2.21039e-03,2.87912e+03
2.23775e-03,2.75629e+03
2.26544e-03,2.63856e+03
2.29348e-03,2.52571e+03
2.32187e-03,2.41755e+03
2.35060e-03,2.31390e+03
2.37970e-03,2.21457e+03
2.40915e-03,2.11939e+03
2.43897e-03,2.02820e+03
2.46915e-03,1.94082e+03
2.49971e-03,1.85712e+03
2.53065e-03,1.77693e+03
2.56197e-03,1.70012e+03
2.59368e-03,1.62655e+03
2.62578e-03,1.55609e+03
2.65828e-03,1.48861e+03
2.69118e-03,1.42398e+03
2.72449e-03,1.36210e+03
2.75821e-03,1.30284e+03
2.79235e-03,1.24611e+03
2.82691e-03,1.19179e+03
2.86189e-03,1.13979e+03
2.89732e-03,1.09001e+03
2.93317e-03,1.04235e+03
2.96948e-03,9.96738e+02
3.00623e-03,9.53079e+02
3.04344e-03,9.11294e+02
3.08110e-03,8.71304e+02
3.11924e-03,8.33034e+02
3.15784e-03,7.96413e+02
3.19693e-03,7.61371e+02
3.23650e-03,7.27841e+02
3.27655e-03,6.95760e+02
3.31711e-03,6.65068e+02
3.35816e-03,6.35704e+02
3.39972e-03,6.07614e+02
3.44180e-03,5.80743e+02
3.48440e-03,5.55040e+02
3.52752e-03,5.30454e+02
3.57118e-03,5.06939e+02
3.61538e-03,4.84448e+02
3.66013e-03,4.62939e+02
3.70543e-03,4.42369e+02
3.75129e-03,4.22698e+02
3.79772e-03,4.03887e+02
3.84472e-03,3.85900e+02
3.89231e-03,3.68701e+02
3.94048e-03,3.52256e+02
3.98925e-03,3.36534e+02
4.03862e-03,3.21502e+02
4.08861e-03,3.07131e+02
4.13921e-03,2.93393e+02
4.19044e-03,2.80260e+02
4.24231e-03,2.67706e+02
4.29481e-03,2.55705e+02
4.34797e-03,2.44235e+02
4.40178e-03,2.33271e+02
4.45626e-03,2.22792e+02
4.51141e-03,2.12777e+02
4.56725e-03,2.03205e+02
4.62378e-03,1.94057e+02
4.68100e-03,1.85315e+02
4.73894e-03,1.76960e+02
4.79759e-03,1.68977e+02
4.85697e-03,1.61349e+02
4.91708e-03,1.54059e+02
4.97794e-03,1.47094e+02
5.03955e-03,1.40439e+02
5.10192e-03,1.34080e+02
5.16507e-03,1.28005e+02
5.22899e-03,1.22200e+02
5.29371e-03,1.16655e+02
5.35923e-03,1.11357e+02
5.42556e-03,1.06296e+02
5.49271e-03,1.01461e+02
5.56069e-03,9.68421e+01
5.62952e-03,9.24300e+01
5.69919e-03,8.82154e+01
5.76973e-03,8.41895e+01
5.84114e-03,8.03441e+01
5.91343e-03,7.66710e+01
5.98662e-03,7.31627e+01
6.06071e-03,6.98119e+01
6.13573e-03,6.66114e+01
6.21167e-03,6.35547e+01
6.28855e-03,6.06354e+01
6.36638e-03,5.78473e+01
6.44517e-03,5.51847e+01
6.52494e-03,5.26418e+01
6.60570e-03,5.02133e+01
6.68745e-03,4.78943e+01
6.77022e-03,4.56797e+01
6.85402e-03,4.35649e+01
6.93885e-03,4.15454e+01
7.02473e-03,3.96171e+01
7.11167e-03,3.77757e+01
7.19969e-03,3.60174e+01
7.28880e-03,3.43385e+01
7.37901e-03,3.27355e+01
7.47033e-03,3.12049e+01
7.56279e-03,2.97434e+01
7.65639e-03,2.83480e+01
7.75116e-03,2.70158e+01
7.84709e-03,2.57438e+01
7.94421e-03,2.45293e+01
8.04253e-03,2.33699e+01
8.14207e-03,2.22629e+01
8.24284e-03,2.12061e+01
8.34486e-03,2.01972e+01
8.44815e-03,1.92340e+01
8.55271e-03,1.83144e+01
8.65856e-03,1.74366e+01
8.76572e-03,1.65985e+01
8.87421e-03,1.57985e+01
8.98405e-03,1.50348e+01
9.09524e-03,1.43058e+01
9.20781e-03,1.36098e+01
9.32177e-03,1.29455e+01
9.43714e-03,1.23113e+01
9.55394e-03,1.17060e+01
9.67219e-03,1.11282e+01
9.79190e-03,1.05766e+01
9.91309e-03,1.00501e+01
1.00358e-02,9.54756e+00
1.01600e-02,9.06787e+00
1.02857e-02,8.61001e+00
1.04130e-02,8.17298e+00
1.05419e-02,7.75584e+00
1.06724e-02,7.35768e+00
1.08045e-02,6.97766e+00
1.09382e-02,6.61494e+00
1.10736e-02,6.26875e+00
1.12106e-02,5.93832e+00
1.13494e-02,5.62295e+00
1.14899e-02,5.32195e+00
1.16321e-02,5.03467e+00
1.17760e-02,4.76049e+00
1.19218e-02,4.49881e+00
1.20693e-02,4.24906e+00
1.22187e-02,4.01070e+00
1.23699e-02,3.78322e+00
1.25230e-02,3.56611e+00
1.26780e-02,3.35891e+00
1.28349e-02,3.16116e+00
1.29938e-02,2.97244e+00
1.31546e-02,2.79234e+00
1.33174e-02,2.62046e+00
1.34823e-02,2.45642e+00
1.36491e-02,2.29988e+00
1.38180e-02,2.15049e+00
1.39891e-02,2.00792e+00
1.41622e-02,1.87186e+00
1.43375e-02,1.74202e+00
1.45149e-02,1.61812e+00
1.46946e-02,1.49987e+00
1.48765e-02,1.38703e+00
1.50606e-02,1.27935e+00
1.52470e-02,1.17659e+00
1.54357e-02,1.07853e+00
1.56267e-02,9.84952e-01
1.58201e-02,8.95655e-01
1.60159e-02,8.10441e-01
1.62142e-02,7.29125e-01
1.64148e-02,6.51528e-01
1.66180e-02,5.77481e-01
1.68237e-02,5.06822e-01
1.70319e-02,4.39397e-01
1.72427e-02,3.75056e-01
1.74561e-02,3.13660e-01
1.76721e-02,2.55074e-01
1.78909e-02,1.99170e-01
1.81123e-02,1.45825e-01
1.83365e-02,9.49214e-02
1.85634e-02,4.63487e-02
1.87932e-02,0.00000e+00
