m1=10633.689, m2=13.128, gsp=2.137, rhosp=377.498
fGW[Hz],dPh[rad]
4.77396e-03,7.55855e+02
4.88221e-03,7.17645e+02
4.99292e-03,6.81336e+02
5.10614e-03,6.46832e+02
5.22193e-03,6.14047e+02
5.34034e-03,5.82893e+02
5.46144e-03,5.53292e+02
5.58528e-03,5.25166e+02
5.71193e-03,4.98443e+02
5.84145e-03,4.73054e+02
5.97391e-03,4.48932e+02
6.10938e-03,4.26015e+02
6.24791e-03,4.04244e+02
6.38959e-03,3.83561e+02
6.53448e-03,3.63914e+02
6.68265e-03,3.45251e+02
6.83419e-03,3.27523e+02
6.98916e-03,3.10684e+02
7.14765e-03,2.94691e+02
7.30973e-03,2.79500e+02
7.47548e-03,2.65073e+02
7.64499e-03,2.51372e+02
7.81835e-03,2.38361e+02
7.99564e-03,2.26005e+02
8.17695e-03,2.14272e+02
8.36237e-03,2.03132e+02
8.55199e-03,1.92554e+02
8.74591e-03,1.82511e+02
8.94424e-03,1.72977e+02
9.14705e-03,1.63925e+02
9.35447e-03,1.55333e+02
9.56659e-03,1.47177e+02
9.78352e-03,1.39435e+02
1.00054e-02,1.32087e+02
1.02323e-02,1.25114e+02
1.04643e-02,1.18496e+02
1.07016e-02,1.12216e+02
1.09442e-02,1.06258e+02
1.11924e-02,1.00604e+02
1.14462e-02,9.52400e+01
1.17058e-02,9.01514e+01
1.19712e-02,8.53244e+01
1.22427e-02,8.07458e+01
1.25203e-02,7.64033e+01
1.28042e-02,7.22850e+01
1.30945e-02,6.83796e+01
1.33915e-02,6.46765e+01
1.36951e-02,6.11655e+01
1.40057e-02,5.78369e+01
1.43233e-02,5.46816e+01
1.46480e-02,5.16909e+01
1.49802e-02,4.88564e+01
1.53199e-02,4.61702e+01
1.56673e-02,4.36249e+01
1.60226e-02,4.12134e+01
1.63859e-02,3.89288e+01
1.67574e-02,3.67648e+01
1.71374e-02,3.47152e+01
1.75260e-02,3.27741e+01
1.79235e-02,3.09362e+01
1.83299e-02,2.91961e+01
1.87455e-02,2.75488e+01
1.91706e-02,2.59897e+01
1.96053e-02,2.45141e+01
2.00499e-02,2.31178e+01
2.05045e-02,2.17968e+01
2.09695e-02,2.05471e+01
2.14450e-02,1.93652e+01
2.19313e-02,1.82474e+01
2.24286e-02,1.71906e+01
2.29372e-02,1.61915e+01
2.34573e-02,1.52471e+01
2.39892e-02,1.43547e+01
2.45332e-02,1.35114e+01
2.50895e-02,1.27148e+01
2.56584e-02,1.19623e+01
2.62403e-02,1.12518e+01
2.68353e-02,1.05809e+01
2.74438e-02,9.94762e+00
2.80661e-02,9.34995e+00
2.87025e-02,8.78600e+00
2.93534e-02,8.25398e+00
3.00190e-02,7.75220e+00
3.06997e-02,7.27904e+00
3.13959e-02,6.83297e+00
3.21078e-02,6.41253e+00
3.28359e-02,6.01636e+00
3.35804e-02,5.64313e+00
3.43419e-02,5.29161e+00
3.51206e-02,4.96061e+00
3.59170e-02,4.64902e+00
3.67315e-02,4.35577e+00
3.75644e-02,4.07986e+00
3.84162e-02,3.82033e+00
3.92873e-02,3.57628e+00
4.01782e-02,3.34684e+00
4.10893e-02,3.13120e+00
4.20210e-02,2.92859e+00
4.29739e-02,2.73828e+00
4.39484e-02,2.55957e+00
4.49449e-02,2.39180e+00
4.59641e-02,2.23435e+00
4.70064e-02,2.08664e+00
4.80723e-02,1.94809e+00
4.91624e-02,1.81819e+00
5.02772e-02,1.69644e+00
5.14172e-02,1.58234e+00
5.25832e-02,1.47547e+00
5.37755e-02,1.37539e+00
5.49950e-02,1.28170e+00
5.62420e-02,1.19403e+00
5.75173e-02,1.11201e+00
5.88216e-02,1.03530e+00
6.01554e-02,9.63589e-01
6.15195e-02,8.96566e-01
6.29145e-02,8.33949e-01
6.43412e-02,7.75466e-01
6.58002e-02,7.20864e-01
6.72922e-02,6.69902e-01
6.88182e-02,6.22353e-01
7.03787e-02,5.78003e-01
7.19746e-02,5.36652e-01
7.36067e-02,4.98108e-01
7.52757e-02,4.62195e-01
7.69827e-02,4.28743e-01
7.87283e-02,3.97595e-01
8.05136e-02,3.68600e-01
8.23393e-02,3.41620e-01
8.42064e-02,3.16522e-01
8.61159e-02,2.93183e-01
8.80686e-02,2.71487e-01
9.00657e-02,2.51324e-01
9.21080e-02,2.32592e-01
9.41966e-02,2.15196e-01
9.63326e-02,1.99044e-01
9.85170e-02,1.84053e-01
1.00751e-01,1.70144e-01
1.03036e-01,1.57241e-01
1.05372e-01,1.45277e-01
1.07761e-01,1.34186e-01
1.10205e-01,1.23908e-01
1.12704e-01,1.14385e-01
1.15260e-01,1.05565e-01
1.17873e-01,9.73983e-02
1.20546e-01,8.98383e-02
1.23280e-01,8.28419e-02
1.26075e-01,7.63690e-02
1.28934e-01,7.03819e-02
1.31858e-01,6.48456e-02
1.34848e-01,5.97275e-02
1.37906e-01,5.49972e-02
1.41033e-01,5.06264e-02
1.44231e-01,4.65887e-02
1.47501e-01,4.28596e-02
1.50846e-01,3.94164e-02
1.54267e-01,3.62378e-02
1.57765e-01,3.33042e-02
1.61342e-01,3.05972e-02
1.65001e-01,2.81000e-02
1.68742e-01,2.57966e-02
1.72569e-01,2.36726e-02
1.76482e-01,2.17143e-02
1.80484e-01,1.99092e-02
1.84576e-01,1.82455e-02
1.88762e-01,1.67125e-02
1.93042e-01,1.53002e-02
1.97419e-01,1.39993e-02
2.01896e-01,1.28012e-02
2.06474e-01,1.16980e-02
2.11156e-01,1.06823e-02
2.15944e-01,9.74730e-03
2.20841e-01,8.88678e-03
2.25849e-01,8.09490e-03
2.30970e-01,7.36629e-03
2.36208e-01,6.69598e-03
2.41564e-01,6.07940e-03
2.47042e-01,5.51232e-03
2.52643e-01,4.99083e-03
2.58372e-01,4.51132e-03
2.64231e-01,4.07047e-03
2.70223e-01,3.66521e-03
2.76350e-01,3.29271e-03
2.82617e-01,2.95036e-03
2.89026e-01,2.63575e-03
2.95579e-01,2.34667e-03
3.02282e-01,2.08108e-03
3.09137e-01,1.83708e-03
3.16146e-01,1.61294e-03
3.23315e-01,1.40707e-03
3.30647e-01,1.21799e-03
3.38145e-01,1.04435e-03
3.45812e-01,8.84903e-04
3.53654e-01,7.38500e-04
3.61673e-01,6.04084e-04
3.69875e-01,4.80684e-04
3.78262e-01,3.67404e-04
3.86839e-01,2.63422e-04
3.95611e-01,1.67982e-04
4.04582e-01,8.03881e-05
4.13756e-01,0.00000e+00
