m1=28565.838, m2=56.390, gsp=2.237, rhosp=36.885
fGW[Hz],dPh[rad]
2.15901e-03,1.09883e+03
2.20582e-03,1.04714e+03
2.25363e-03,9.97828e+02
2.30249e-03,9.50801e+02
2.35240e-03,9.05950e+02
2.40340e-03,8.63175e+02
2.45550e-03,8.22381e+02
2.50873e-03,7.83477e+02
2.56311e-03,7.46377e+02
2.61867e-03,7.10998e+02
2.67544e-03,6.77261e+02
2.73344e-03,6.45090e+02
2.79270e-03,6.14414e+02
2.85324e-03,5.85164e+02
2.91509e-03,5.57275e+02
2.97828e-03,5.30684e+02
3.04284e-03,5.05331e+02
3.10881e-03,4.81160e+02
3.17620e-03,4.58116e+02
3.24505e-03,4.36148e+02
3.31540e-03,4.15206e+02
3.38727e-03,3.95242e+02
3.46070e-03,3.76213e+02
3.53572e-03,3.58074e+02
3.61236e-03,3.40785e+02
3.69067e-03,3.24307e+02
3.77068e-03,3.08601e+02
3.85242e-03,2.93634e+02
3.93593e-03,2.79370e+02
4.02125e-03,2.65778e+02
4.10843e-03,2.52826e+02
4.19749e-03,2.40484e+02
4.28848e-03,2.28725e+02
4.38145e-03,2.17521e+02
4.47643e-03,2.06848e+02
4.57347e-03,1.96679e+02
4.67261e-03,1.86993e+02
4.77390e-03,1.77766e+02
4.87739e-03,1.68978e+02
4.98312e-03,1.60608e+02
5.09115e-03,1.52636e+02
5.20151e-03,1.45045e+02
5.31427e-03,1.37816e+02
5.42947e-03,1.30933e+02
5.54717e-03,1.24379e+02
5.66742e-03,1.18140e+02
5.79028e-03,1.12201e+02
5.91580e-03,1.06547e+02
6.04404e-03,1.01166e+02
6.17507e-03,9.60438e+01
6.30893e-03,9.11696e+01
6.44569e-03,8.65314e+01
6.58542e-03,8.21181e+01
6.72818e-03,7.79193e+01
6.87403e-03,7.39249e+01
7.02305e-03,7.01252e+01
7.17529e-03,6.65112e+01
7.33084e-03,6.30741e+01
7.48976e-03,5.98056e+01
7.65212e-03,5.66977e+01
7.81800e-03,5.37430e+01
7.98748e-03,5.09341e+01
8.16063e-03,4.82641e+01
8.33753e-03,4.57266e+01
8.51827e-03,4.33152e+01
8.70293e-03,4.10239e+01
8.89159e-03,3.88470e+01
9.08435e-03,3.67791e+01
9.28127e-03,3.48150e+01
9.48247e-03,3.29497e+01
9.68803e-03,3.11786e+01
9.89805e-03,2.94970e+01
1.01126e-02,2.79008e+01
1.03318e-02,2.63857e+01
1.05558e-02,2.49480e+01
1.07846e-02,2.35838e+01
1.10184e-02,2.22897e+01
1.12573e-02,2.10621e+01
1.15013e-02,1.98980e+01
1.17506e-02,1.87942e+01
1.20054e-02,1.77477e+01
1.22656e-02,1.67558e+01
1.25315e-02,1.58158e+01
1.28032e-02,1.49252e+01
1.30807e-02,1.40815e+01
1.33643e-02,1.32823e+01
1.36540e-02,1.25256e+01
1.39500e-02,1.18092e+01
1.42524e-02,1.11311e+01
1.45614e-02,1.04894e+01
1.48770e-02,9.88218e+00
1.51995e-02,9.30784e+00
1.55290e-02,8.76467e+00
1.58656e-02,8.25110e+00
1.62096e-02,7.76563e+00
1.65610e-02,7.30683e+00
1.69200e-02,6.87334e+00
1.72868e-02,6.46387e+00
1.76615e-02,6.07718e+00
1.80444e-02,5.71209e+00
1.84355e-02,5.36749e+00
1.88352e-02,5.04231e+00
1.92435e-02,4.73554e+00
1.96606e-02,4.44621e+00
2.00868e-02,4.17340e+00
2.05223e-02,3.91624e+00
2.09672e-02,3.67390e+00
2.14217e-02,3.44559e+00
2.18861e-02,3.23056e+00
2.23605e-02,3.02809e+00
2.28452e-02,2.83751e+00
2.33405e-02,2.65816e+00
2.38464e-02,2.48944e+00
2.43634e-02,2.33076e+00
2.48915e-02,2.18157e+00
2.54311e-02,2.04134e+00
2.59824e-02,1.90958e+00
2.65457e-02,1.78581e+00
2.71211e-02,1.66958e+00
2.77091e-02,1.56047e+00
2.83097e-02,1.45806e+00
2.89234e-02,1.36199e+00
2.95504e-02,1.27187e+00
3.01910e-02,1.18738e+00
3.08455e-02,1.10819e+00
3.15142e-02,1.03398e+00
3.21973e-02,9.64457e-01
3.28953e-02,8.99355e-01
3.36084e-02,8.38407e-01
3.43370e-02,7.81367e-01
3.50813e-02,7.27999e-01
3.58418e-02,6.78083e-01
3.66188e-02,6.31409e-01
3.74126e-02,5.87781e-01
3.82236e-02,5.47011e-01
3.90522e-02,5.08925e-01
3.98988e-02,4.73355e-01
4.07637e-02,4.40146e-01
4.16474e-02,4.09150e-01
4.25502e-02,3.80227e-01
4.34726e-02,3.53248e-01
4.44150e-02,3.28089e-01
4.53778e-02,3.04633e-01
4.63615e-02,2.82771e-01
4.73666e-02,2.62401e-01
4.83934e-02,2.43426e-01
4.94424e-02,2.25755e-01
5.05142e-02,2.09304e-01
5.16093e-02,1.93992e-01
5.27281e-02,1.79743e-01
5.38711e-02,1.66488e-01
5.50389e-02,1.54160e-01
5.62320e-02,1.42697e-01
5.74510e-02,1.32042e-01
5.86964e-02,1.22139e-01
5.99689e-02,1.12938e-01
6.12689e-02,1.04391e-01
6.25970e-02,9.64530e-02
6.39540e-02,8.90827e-02
6.53404e-02,8.22410e-02
6.67568e-02,7.58912e-02
6.82040e-02,6.99992e-02
6.96825e-02,6.45333e-02
7.11931e-02,5.94635e-02
7.27364e-02,5.47622e-02
7.43132e-02,5.04033e-02
7.59241e-02,4.63629e-02
7.75700e-02,4.26182e-02
7.92516e-02,3.91482e-02
8.09696e-02,3.59335e-02
8.27248e-02,3.29557e-02
8.45181e-02,3.01978e-02
8.63503e-02,2.76441e-02
8.82222e-02,2.52798e-02
9.01347e-02,2.30912e-02
9.20886e-02,2.10655e-02
9.40849e-02,1.91910e-02
9.61244e-02,1.74565e-02
9.82082e-02,1.58519e-02
1.00337e-01,1.43676e-02
