m1=32963.504, m2=51.094, gsp=2.378, rhosp=26.931
fGW[Hz],dPh[rad]
3.33088e-02,1.18193e+01
3.40061e-02,1.10263e+01
3.47181e-02,1.02840e+01
3.54450e-02,9.58928e+00
3.61870e-02,8.93927e+00
3.69447e-02,8.33124e+00
3.77181e-02,7.76263e+00
3.85078e-02,7.23102e+00
3.93140e-02,6.73412e+00
4.01371e-02,6.26978e+00
4.09774e-02,5.83596e+00
4.18353e-02,5.43076e+00
4.27112e-02,5.05238e+00
4.36054e-02,4.69912e+00
4.45183e-02,4.36939e+00
4.54504e-02,4.06169e+00
4.64019e-02,3.77460e+00
4.73734e-02,3.50681e+00
4.83652e-02,3.25708e+00
4.93778e-02,3.02422e+00
5.04116e-02,2.80715e+00
5.14670e-02,2.60483e+00
5.25445e-02,2.41631e+00
5.36446e-02,2.24066e+00
5.47677e-02,2.07705e+00
5.59143e-02,1.92467e+00
5.70850e-02,1.78278e+00
5.82801e-02,1.65068e+00
5.95003e-02,1.52772e+00
6.07460e-02,1.41329e+00
6.20178e-02,1.30680e+00
6.33162e-02,1.20773e+00
6.46418e-02,1.11557e+00
6.59951e-02,1.02985e+00
6.73768e-02,9.50135e-01
6.87874e-02,8.76017e-01
7.02276e-02,8.07109e-01
7.16978e-02,7.43056e-01
7.31989e-02,6.83524e-01
7.47314e-02,6.28200e-01
7.62960e-02,5.76793e-01
7.78934e-02,5.29033e-01
7.95241e-02,4.84666e-01
8.11891e-02,4.43456e-01
8.28889e-02,4.05182e-01
8.46242e-02,3.69640e-01
8.63959e-02,3.36638e-01
8.82047e-02,3.05998e-01
9.00514e-02,2.77554e-01
9.19367e-02,2.51151e-01
9.38615e-02,2.26645e-01
9.58266e-02,2.03902e-01
9.78329e-02,1.82797e-01
9.98811e-02,1.63213e-01
1.01972e-01,1.45044e-01
1.04107e-01,1.28187e-01
1.06287e-01,1.12550e-01
1.08512e-01,9.80456e-02
1.10784e-01,8.45925e-02
1.13103e-01,7.21156e-02
1.15471e-01,6.05449e-02
1.17889e-01,4.98154e-02
1.20357e-01,3.98665e-02
1.22877e-01,3.06422e-02
1.25449e-01,2.20902e-02
1.28076e-01,1.41620e-02
1.30757e-01,6.81253e-03
1.33495e-01,0.00000e+00
