m1=26660.816, m2=38.282, gsp=2.349, rhosp=1635.602
fGW[Hz],dPh[rad]
4.59109e-02,1.14600e+01
4.68840e-02,1.06609e+01
4.78778e-02,9.91508e+00
4.88927e-02,9.21906e+00
4.99291e-02,8.56973e+00
5.09874e-02,7.96408e+00
5.20682e-02,7.39932e+00
5.31719e-02,6.87280e+00
5.42990e-02,6.38206e+00
5.54500e-02,5.92475e+00
5.66254e-02,5.49870e+00
5.78257e-02,5.10185e+00
5.90514e-02,4.73228e+00
6.03031e-02,4.38819e+00
6.15814e-02,4.06788e+00
6.28867e-02,3.76978e+00
6.42197e-02,3.49239e+00
6.55810e-02,3.23432e+00
6.69711e-02,2.99429e+00
6.83907e-02,2.77106e+00
6.98404e-02,2.56349e+00
7.13208e-02,2.37053e+00
7.28326e-02,2.19118e+00
7.43764e-02,2.02449e+00
7.59530e-02,1.86962e+00
7.75630e-02,1.72573e+00
7.92071e-02,1.59208e+00
8.08860e-02,1.46795e+00
8.26006e-02,1.35268e+00
8.43515e-02,1.24565e+00
8.61395e-02,1.14630e+00
8.79654e-02,1.05408e+00
8.98300e-02,9.68489e-01
9.17341e-02,8.89065e-01
9.36786e-02,8.15372e-01
9.56643e-02,7.47005e-01
9.76921e-02,6.83587e-01
9.97629e-02,6.24766e-01
1.01878e-01,5.70216e-01
1.04037e-01,5.19632e-01
1.06242e-01,4.72731e-01
1.08494e-01,4.29249e-01
1.10794e-01,3.88941e-01
1.13143e-01,3.51579e-01
1.15541e-01,3.16952e-01
1.17990e-01,2.84862e-01
1.20491e-01,2.55126e-01
1.23045e-01,2.27574e-01
1.25653e-01,2.02047e-01
1.28317e-01,1.78399e-01
1.31037e-01,1.56493e-01
1.33814e-01,1.36203e-01
1.36651e-01,1.17411e-01
1.39548e-01,1.00007e-01
1.42506e-01,8.38899e-02
1.45526e-01,6.89661e-02
1.48611e-01,5.51478e-02
1.51761e-01,4.23541e-02
1.54978e-01,3.05098e-02
1.58263e-01,1.95450e-02
1.61618e-01,9.39506e-03
1.65044e-01,0.00000e+00
