m1=2250.103, m2=32.572, gsp=2.154, rhosp=15.215
fGW[Hz],dPh[rad]
5.01447e-03,4.55552e+01
5.16725e-03,4.26024e+01
5.32468e-03,3.98409e+01
5.48692e-03,3.72582e+01
5.65409e-03,3.48429e+01
5.82636e-03,3.25841e+01
6.00387e-03,3.04715e+01
6.18680e-03,2.84959e+01
6.37530e-03,2.66483e+01
6.56954e-03,2.49203e+01
6.76970e-03,2.33043e+01
6.97596e-03,2.17931e+01
7.18850e-03,2.03797e+01
7.40752e-03,1.90579e+01
7.63321e-03,1.78218e+01
7.86578e-03,1.66658e+01
8.10543e-03,1.55846e+01
8.35238e-03,1.45736e+01
8.60686e-03,1.36280e+01
8.86910e-03,1.27438e+01
9.13932e-03,1.19168e+01
9.41777e-03,1.11434e+01
9.70471e-03,1.04202e+01
1.00004e-02,9.74384e+00
1.03051e-02,9.11131e+00
1.06191e-02,8.51979e+00
1.09426e-02,7.96660e+00
1.12760e-02,7.44928e+00
1.16196e-02,6.96550e+00
1.19736e-02,6.51307e+00
1.23384e-02,6.08998e+00
1.27143e-02,5.69433e+00
1.31017e-02,5.32432e+00
1.35009e-02,4.97831e+00
1.39122e-02,4.65474e+00
1.43361e-02,4.35215e+00
1.47729e-02,4.06918e+00
1.52230e-02,3.80457e+00
1.56868e-02,3.55712e+00
1.61647e-02,3.32573e+00
1.66572e-02,3.10934e+00
1.71647e-02,2.90700e+00
1.76877e-02,2.71778e+00
1.82266e-02,2.54084e+00
1.87819e-02,2.37539e+00
1.93542e-02,2.22067e+00
1.99439e-02,2.07599e+00
2.05515e-02,1.94071e+00
2.11777e-02,1.81421e+00
2.18229e-02,1.69592e+00
2.24878e-02,1.58531e+00
2.31730e-02,1.48189e+00
2.38790e-02,1.38518e+00
2.46065e-02,1.29476e+00
2.53562e-02,1.21021e+00
2.61288e-02,1.13116e+00
2.69249e-02,1.05724e+00
2.77452e-02,9.88127e-01
2.85906e-02,9.23508e-01
2.94616e-02,8.63090e-01
3.03593e-02,8.06601e-01
3.12843e-02,7.53786e-01
3.22374e-02,7.04408e-01
3.32196e-02,6.58242e-01
3.42318e-02,6.15081e-01
3.52747e-02,5.74730e-01
3.63495e-02,5.37006e-01
3.74570e-02,5.01739e-01
3.85982e-02,4.68770e-01
3.97742e-02,4.37949e-01
4.09860e-02,4.09137e-01
4.22348e-02,3.82203e-01
4.35216e-02,3.57026e-01
4.48476e-02,3.33492e-01
4.62140e-02,3.11493e-01
4.76221e-02,2.90931e-01
4.90730e-02,2.71711e-01
5.05681e-02,2.53747e-01
5.21088e-02,2.36957e-01
5.36965e-02,2.21265e-01
5.53325e-02,2.06599e-01
5.70184e-02,1.92892e-01
5.87556e-02,1.80084e-01
6.05458e-02,1.68113e-01
6.23904e-02,1.56928e-01
6.42914e-02,1.46476e-01
6.62502e-02,1.36709e-01
6.82687e-02,1.27583e-01
7.03487e-02,1.19057e-01
7.24920e-02,1.11091e-01
7.47007e-02,1.03649e-01
7.69767e-02,9.66960e-02
7.93220e-02,9.02011e-02
8.17388e-02,8.41342e-02
8.42292e-02,7.84674e-02
8.67955e-02,7.31744e-02
8.94399e-02,6.82311e-02
9.21650e-02,6.36144e-02
9.49730e-02,5.93032e-02
9.78667e-02,5.52774e-02
1.00848e-01,5.15185e-02
1.03921e-01,4.80089e-02
1.07087e-01,4.47324e-02
1.10350e-01,4.16737e-02
1.13712e-01,3.88185e-02
1.17177e-01,3.61537e-02
1.20747e-01,3.36665e-02
1.24426e-01,3.13456e-02
1.28217e-01,2.91798e-02
1.32123e-01,2.71591e-02
1.36149e-01,2.52739e-02
1.40297e-01,2.35153e-02
1.44571e-01,2.18750e-02
1.48976e-01,2.03452e-02
1.53515e-01,1.89186e-02
1.58192e-01,1.75885e-02
1.63012e-01,1.63484e-02
1.67979e-01,1.51925e-02
1.73097e-01,1.41151e-02
1.78371e-01,1.31111e-02
1.83805e-01,1.21755e-02
1.89405e-01,1.13040e-02
1.95176e-01,1.04922e-02
2.01123e-01,9.73615e-03
2.07251e-01,9.03215e-03
2.13565e-01,8.37673e-03
2.20072e-01,7.76667e-03
2.26777e-01,7.19893e-03
2.33686e-01,6.67067e-03
2.40806e-01,6.17927e-03
2.48143e-01,5.72224e-03
2.55704e-01,5.29728e-03
2.63494e-01,4.90222e-03
2.71522e-01,4.53506e-03
2.79795e-01,4.19391e-03
2.88320e-01,3.87701e-03
2.97104e-01,3.58271e-03
3.06157e-01,3.30947e-03
3.15484e-01,3.05587e-03
3.25097e-01,2.82056e-03
3.35002e-01,2.60229e-03
3.45208e-01,2.39988e-03
3.55726e-01,2.21226e-03
3.66564e-01,2.03838e-03
3.77733e-01,1.87732e-03
3.89241e-01,1.72816e-03
4.01101e-01,1.59009e-03
4.13321e-01,1.46233e-03
4.25914e-01,1.34415e-03
4.38891e-01,1.23488e-03
4.52263e-01,1.13389e-03
4.66043e-01,1.04059e-03
4.80242e-01,9.54439e-04
4.94874e-01,8.74916e-04
5.09952e-01,8.01548e-04
5.25489e-01,7.33889e-04
5.41499e-01,6.71525e-04
5.57998e-01,6.14069e-04
5.74999e-01,5.61162e-04
5.92518e-01,5.12469e-04
6.10570e-01,4.67676e-04
6.29173e-01,4.26493e-04
6.48343e-01,3.88649e-04
6.68096e-01,3.53892e-04
6.88452e-01,3.21988e-04
7.09427e-01,2.92719e-04
7.31042e-01,2.65883e-04
7.53315e-01,2.41292e-04
7.76267e-01,2.18770e-04
7.99918e-01,1.98156e-04
8.24290e-01,1.79300e-04
8.49405e-01,1.62060e-04
8.75284e-01,1.46309e-04
9.01952e-01,1.31927e-04
9.29433e-01,1.18801e-04
