m1=1382.634, m2=8.708, gsp=2.420, rhosp=2574.567
fGW[Hz],dPh[rad]
5.17142e-01,8.69988e+00
5.32544e-01,8.03180e+00
5.48404e-01,7.41126e+00
5.64737e-01,6.83514e+00
5.81555e-01,6.30052e+00
5.98875e-01,5.80464e+00
6.16711e-01,5.34492e+00
6.35078e-01,4.91893e+00
6.53992e-01,4.52441e+00
6.73469e-01,4.15921e+00
6.93526e-01,3.82133e+00
7.14181e-01,3.50889e+00
7.35450e-01,3.22014e+00
7.57353e-01,2.95342e+00
7.79909e-01,2.70718e+00
8.03136e-01,2.47999e+00
8.27055e-01,2.27048e+00
8.51686e-01,2.07740e+00
8.77051e-01,1.89954e+00
9.03171e-01,1.73581e+00
9.30069e-01,1.58517e+00
9.57769e-01,1.44666e+00
9.86293e-01,1.31937e+00
1.01567e+00,1.20246e+00
1.04592e+00,1.09514e+00
1.07706e+00,9.96697e-01
1.10914e+00,9.06437e-01
1.14217e+00,8.23730e-01
1.17619e+00,7.47988e-01
1.21122e+00,6.78665e-01
1.24729e+00,6.15251e-01
1.28444e+00,5.57278e-01
1.32269e+00,5.04306e-01
1.36208e+00,4.55932e-01
1.40265e+00,4.11781e-01
1.44442e+00,3.71505e-01
1.48744e+00,3.34785e-01
1.53174e+00,3.01324e-01
1.57736e+00,2.70849e-01
1.62433e+00,2.43107e-01
1.67271e+00,2.17865e-01
1.72253e+00,1.94910e-01
1.77383e+00,1.74045e-01
1.82665e+00,1.55089e-01
1.88106e+00,1.37873e-01
1.93708e+00,1.22247e-01
1.99477e+00,1.08069e-01
2.05418e+00,9.52110e-02
2.11535e+00,8.35545e-02
2.17835e+00,7.29917e-02
2.24323e+00,6.34239e-02
2.31004e+00,5.47606e-02
2.37883e+00,4.69193e-02
2.44968e+00,3.98247e-02
2.52264e+00,3.34078e-02
2.59776e+00,2.76059e-02
2.67513e+00,2.23619e-02
2.75480e+00,1.76236e-02
2.83684e+00,1.33436e-02
2.92133e+00,9.47874e-03
3.00833e+00,5.98975e-03
3.09793e+00,2.84097e-03
3.19019e+00,0.00000e+00
