m1=32947.300, m2=80.781, gsp=2.447, rhosp=249.876
fGW[Hz],dPh[rad]
1.82074e-03,5.01418e+04
1.86047e-03,4.79183e+04
1.90107e-03,4.57916e+04
1.94255e-03,4.37574e+04
1.98494e-03,4.18119e+04
2.02826e-03,3.99512e+04
2.07252e-03,3.81716e+04
2.11774e-03,3.64696e+04
2.16395e-03,3.48420e+04
2.21117e-03,3.32853e+04
2.25942e-03,3.17967e+04
2.30873e-03,3.03732e+04
2.35911e-03,2.90118e+04
2.41059e-03,2.77101e+04
2.46319e-03,2.64653e+04
2.51694e-03,2.52751e+04
2.57186e-03,2.41370e+04
2.62799e-03,2.30489e+04
2.68533e-03,2.20085e+04
2.74393e-03,2.10138e+04
2.80381e-03,2.00627e+04
2.86499e-03,1.91536e+04
2.92751e-03,1.82844e+04
2.99139e-03,1.74535e+04
3.05667e-03,1.66592e+04
3.12337e-03,1.58999e+04
3.19152e-03,1.51742e+04
3.26117e-03,1.44805e+04
3.33233e-03,1.38175e+04
3.40505e-03,1.31838e+04
3.47935e-03,1.25782e+04
3.55527e-03,1.19994e+04
3.63285e-03,1.14464e+04
3.71213e-03,1.09179e+04
3.79313e-03,1.04129e+04
3.87590e-03,9.93034e+03
3.96048e-03,9.46931e+03
4.04690e-03,9.02885e+03
4.13521e-03,8.60807e+03
4.22545e-03,8.20609e+03
4.31765e-03,7.82211e+03
4.41187e-03,7.45535e+03
4.50814e-03,7.10504e+03
4.60652e-03,6.77048e+03
4.70704e-03,6.45097e+03
4.80975e-03,6.14586e+03
4.91471e-03,5.85451e+03
5.02196e-03,5.57634e+03
5.13154e-03,5.31075e+03
5.24352e-03,5.05721e+03
5.35794e-03,4.81517e+03
5.47486e-03,4.58414e+03
5.59433e-03,4.36364e+03
5.71640e-03,4.15320e+03
5.84114e-03,3.95238e+03
5.96860e-03,3.76076e+03
6.09885e-03,3.57793e+03
6.23193e-03,3.40350e+03
6.36792e-03,3.23711e+03
6.50688e-03,3.07840e+03
6.64887e-03,2.92703e+03
6.79396e-03,2.78267e+03
6.94221e-03,2.64502e+03
7.09370e-03,2.51378e+03
7.24849e-03,2.38866e+03
7.40667e-03,2.26940e+03
7.56829e-03,2.15572e+03
7.73344e-03,2.04739e+03
7.90220e-03,1.94417e+03
8.07463e-03,1.84581e+03
8.25083e-03,1.75212e+03
8.43088e-03,1.66288e+03
8.61485e-03,1.57789e+03
8.80284e-03,1.49695e+03
8.99493e-03,1.41990e+03
9.19121e-03,1.34654e+03
9.39178e-03,1.27672e+03
9.59672e-03,1.21027e+03
9.80613e-03,1.14705e+03
1.00201e-02,1.08690e+03
1.02388e-02,1.02968e+03
1.04622e-02,9.75270e+02
1.06905e-02,9.23530e+02
1.09238e-02,8.74341e+02
1.11621e-02,8.27586e+02
1.14057e-02,7.83152e+02
1.16546e-02,7.40933e+02
1.19089e-02,7.00826e+02
1.21688e-02,6.62732e+02
1.24343e-02,6.26558e+02
1.27057e-02,5.92216e+02
1.29829e-02,5.59617e+02
1.32662e-02,5.28682e+02
1.35557e-02,4.99332e+02
1.38515e-02,4.71490e+02
1.41538e-02,4.45087e+02
1.44626e-02,4.20054e+02
1.47782e-02,3.96325e+02
1.51007e-02,3.73838e+02
1.54302e-02,3.52532e+02
1.57670e-02,3.32351e+02
1.61110e-02,3.13241e+02
1.64626e-02,2.95149e+02
1.68218e-02,2.78025e+02
1.71889e-02,2.61823e+02
1.75640e-02,2.46496e+02
1.79472e-02,2.32000e+02
1.83389e-02,2.18296e+02
