m1=14803.156, m2=78.832, gsp=2.073, rhosp=78.796
fGW[Hz],dPh[rad]
4.17453e-02,2.29941e-02
4.27833e-02,2.14423e-02
4.38472e-02,1.99889e-02
4.49374e-02,1.86280e-02
4.60548e-02,1.73540e-02
4.72000e-02,1.61618e-02
4.83737e-02,1.50465e-02
4.95765e-02,1.40034e-02
5.08093e-02,1.30280e-02
5.20727e-02,1.21164e-02
5.33675e-02,1.12646e-02
5.46945e-02,1.04689e-02
5.60545e-02,9.72588e-03
5.74483e-02,9.03228e-03
5.88768e-02,8.38503e-03
6.03408e-02,7.78125e-03
6.18412e-02,7.21820e-03
6.33789e-02,6.69333e-03
6.49549e-02,6.20422e-03
6.65700e-02,5.74860e-03
6.82253e-02,5.32433e-03
6.99218e-02,4.92940e-03
7.16604e-02,4.56192e-03
7.34423e-02,4.22012e-03
7.52685e-02,3.90231e-03
7.71401e-02,3.60693e-03
7.90582e-02,3.33250e-03
8.10240e-02,3.07764e-03
8.30387e-02,2.84104e-03
8.51036e-02,2.62148e-03
8.72197e-02,2.41781e-03
8.93885e-02,2.22897e-03
9.16112e-02,2.05394e-03
9.38891e-02,1.89178e-03
9.62237e-02,1.74159e-03
9.86164e-02,1.60256e-03
1.01069e-01,1.47390e-03
1.03582e-01,1.35490e-03
1.06157e-01,1.24486e-03
1.08797e-01,1.14316e-03
1.11502e-01,1.04920e-03
1.14275e-01,9.62420e-04
1.17116e-01,8.82312e-04
1.20028e-01,8.08390e-04
1.23013e-01,7.40201e-04
1.26072e-01,6.77327e-04
1.29207e-01,6.19374e-04
1.32419e-01,5.65979e-04
1.35712e-01,5.16801e-04
1.39087e-01,4.71524e-04
1.42545e-01,4.29854e-04
1.46090e-01,3.91519e-04
1.49722e-01,3.56263e-04
1.53445e-01,3.23851e-04
1.57261e-01,2.94064e-04
1.61171e-01,2.66700e-04
1.65179e-01,2.41569e-04
1.69286e-01,2.18497e-04
1.73495e-01,1.97322e-04
1.77809e-01,1.77895e-04
1.82231e-01,1.60077e-04
1.86762e-01,1.43740e-04
1.91406e-01,1.28765e-04
1.96165e-01,1.15044e-04
2.01043e-01,1.02474e-04
2.06042e-01,9.09626e-05
2.11166e-01,8.04235e-05
2.16416e-01,7.07773e-05
2.21798e-01,6.19506e-05
2.27313e-01,5.38760e-05
2.32965e-01,4.64913e-05
2.38758e-01,3.97392e-05
2.44695e-01,3.35671e-05
2.50779e-01,2.79264e-05
2.57015e-01,2.27726e-05
2.63406e-01,1.80648e-05
2.69955e-01,1.37653e-05
2.76668e-01,9.83953e-06
2.83547e-01,6.25574e-06
2.90598e-01,2.98480e-06
2.97824e-01,0.00000e+00
