m1=217052.730, m2=12.790, gsp=2.361, rhosp=5352.314
fGW[Hz],dPh[rad]
2.26778e-03,5.73391e+04
2.29287e-03,5.51240e+04
2.31824e-03,5.29928e+04
2.34389e-03,5.09423e+04
2.36982e-03,4.89697e+04
2.39604e-03,4.70721e+04
2.42256e-03,4.52466e+04
2.44936e-03,4.34905e+04
2.47646e-03,4.18015e+04
2.50386e-03,4.01768e+04
2.53157e-03,3.86142e+04
2.55958e-03,3.71113e+04
2.58790e-03,3.56659e+04
2.61653e-03,3.42759e+04
2.64548e-03,3.29391e+04
2.67476e-03,3.16536e+04
2.70435e-03,3.04175e+04
2.73427e-03,2.92289e+04
2.76453e-03,2.80859e+04
2.79512e-03,2.69870e+04
2.82604e-03,2.59305e+04
2.85731e-03,2.49147e+04
2.88893e-03,2.39380e+04
2.92089e-03,2.29991e+04
2.95321e-03,2.20965e+04
2.98589e-03,2.12289e+04
3.01893e-03,2.03948e+04
3.05233e-03,1.95930e+04
3.08610e-03,1.88223e+04
3.12025e-03,1.80815e+04
3.15477e-03,1.73695e+04
3.18968e-03,1.66852e+04
3.22497e-03,1.60274e+04
3.26066e-03,1.53953e+04
3.29673e-03,1.47878e+04
3.33321e-03,1.42039e+04
3.37009e-03,1.36428e+04
3.40738e-03,1.31036e+04
3.44508e-03,1.25855e+04
3.48320e-03,1.20876e+04
3.52174e-03,1.16091e+04
3.56071e-03,1.11494e+04
3.60011e-03,1.07077e+04
3.63994e-03,1.02833e+04
3.68022e-03,9.87545e+03
3.72094e-03,9.48364e+03
3.76211e-03,9.10720e+03
3.80373e-03,8.74553e+03
3.84582e-03,8.39806e+03
3.88837e-03,8.06425e+03
3.93140e-03,7.74357e+03
3.97490e-03,7.43549e+03
4.01888e-03,7.13954e+03
4.06334e-03,6.85524e+03
4.10830e-03,6.58215e+03
4.15376e-03,6.31981e+03
4.19972e-03,6.06782e+03
4.24619e-03,5.82577e+03
4.29317e-03,5.59328e+03
4.34068e-03,5.36996e+03
4.38870e-03,5.15547e+03
4.43726e-03,4.94945e+03
4.48636e-03,4.75158e+03
4.53600e-03,4.56154e+03
4.58619e-03,4.37902e+03
4.63693e-03,4.20372e+03
4.68824e-03,4.03537e+03
4.74011e-03,3.87368e+03
4.79256e-03,3.71841e+03
4.84559e-03,3.56929e+03
4.89920e-03,3.42608e+03
4.95341e-03,3.28856e+03
5.00822e-03,3.15650e+03
5.06363e-03,3.02968e+03
5.11966e-03,2.90790e+03
5.17631e-03,2.79096e+03
5.23358e-03,2.67867e+03
5.29149e-03,2.57084e+03
5.35004e-03,2.46730e+03
5.40924e-03,2.36789e+03
5.46909e-03,2.27243e+03
5.52960e-03,2.18077e+03
5.59078e-03,2.09276e+03
