m1=258411.095, m2=15.172, gsp=2.235, rhosp=1292.863
fGW[Hz],dPh[rad]
8.06371e-03,2.39560e+01
8.15019e-03,2.29404e+01
8.23761e-03,2.19652e+01
8.32596e-03,2.10290e+01
8.41526e-03,2.01302e+01
8.50552e-03,1.92672e+01
8.59675e-03,1.84386e+01
8.68895e-03,1.76431e+01
8.78215e-03,1.68794e+01
8.87634e-03,1.61461e+01
8.97154e-03,1.54422e+01
9.06777e-03,1.47663e+01
9.16503e-03,1.41174e+01
9.26333e-03,1.34945e+01
9.36268e-03,1.28964e+01
9.46310e-03,1.23222e+01
9.56460e-03,1.17710e+01
9.66718e-03,1.12418e+01
9.77087e-03,1.07337e+01
9.87567e-03,1.02459e+01
9.98159e-03,9.77762e+00
1.00886e-02,9.32806e+00
1.01969e-02,8.89646e+00
1.03062e-02,8.48212e+00
1.04168e-02,8.08434e+00
1.05285e-02,7.70247e+00
1.06414e-02,7.33587e+00
1.07555e-02,6.98393e+00
1.08709e-02,6.64606e+00
1.09875e-02,6.32170e+00
1.11053e-02,6.01032e+00
1.12245e-02,5.71140e+00
1.13448e-02,5.42443e+00
1.14665e-02,5.14894e+00
1.15895e-02,4.88448e+00
1.17138e-02,4.63059e+00
1.18395e-02,4.38687e+00
1.19664e-02,4.15290e+00
1.20948e-02,3.92829e+00
1.22245e-02,3.71268e+00
1.23556e-02,3.50569e+00
1.24881e-02,3.30699e+00
1.26221e-02,3.11624e+00
1.27575e-02,2.93313e+00
1.28943e-02,2.75735e+00
1.30326e-02,2.58861e+00
1.31724e-02,2.42663e+00
1.33137e-02,2.27113e+00
1.34565e-02,2.12186e+00
1.36008e-02,1.97856e+00
1.37467e-02,1.84101e+00
1.38941e-02,1.70896e+00
1.40431e-02,1.58221e+00
1.41937e-02,1.46053e+00
1.43460e-02,1.34372e+00
1.44998e-02,1.23160e+00
1.46554e-02,1.12397e+00
1.48126e-02,1.02064e+00
1.49714e-02,9.21462e-01
1.51320e-02,8.26255e-01
1.52943e-02,7.34862e-01
1.54583e-02,6.47132e-01
1.56241e-02,5.62917e-01
1.57917e-02,4.82077e-01
1.59611e-02,4.04477e-01
1.61323e-02,3.29987e-01
1.63053e-02,2.58482e-01
1.64802e-02,1.89844e-01
1.66570e-02,1.23957e-01
1.68356e-02,6.07108e-02
1.70162e-02,0.00000e+00
