m1=1163.116, m2=18.110, gsp=2.130, rhosp=3402.343
fGW[Hz],dPh[rad]
7.37097e-03,1.52700e+02
7.60606e-03,1.42294e+02
7.84865e-03,1.32596e+02
8.09897e-03,1.23559e+02
8.35728e-03,1.15138e+02
8.62382e-03,1.07290e+02
8.89887e-03,9.99771e+01
9.18269e-03,9.31624e+01
9.47556e-03,8.68120e+01
9.77777e-03,8.08942e+01
1.00896e-02,7.53796e+01
1.04114e-02,7.02408e+01
1.07435e-02,6.54521e+01
1.10861e-02,6.09896e+01
1.14397e-02,5.68313e+01
1.18046e-02,5.29562e+01
1.21811e-02,4.93452e+01
1.25696e-02,4.59803e+01
1.29704e-02,4.28447e+01
1.33841e-02,3.99227e+01
1.38110e-02,3.71998e+01
1.42515e-02,3.46625e+01
1.47060e-02,3.22981e+01
1.51750e-02,3.00949e+01
1.56590e-02,2.80418e+01
1.61585e-02,2.61286e+01
1.66738e-02,2.43458e+01
1.72056e-02,2.26845e+01
1.77544e-02,2.11365e+01
1.83206e-02,1.96940e+01
1.89049e-02,1.83498e+01
1.95079e-02,1.70972e+01
2.01301e-02,1.59300e+01
2.07721e-02,1.48424e+01
2.14346e-02,1.38289e+01
2.21182e-02,1.28845e+01
2.28237e-02,1.20045e+01
2.35516e-02,1.11846e+01
2.43027e-02,1.04205e+01
2.50778e-02,9.70851e+00
2.58777e-02,9.04509e+00
2.67030e-02,8.42691e+00
2.75547e-02,7.85090e+00
2.84335e-02,7.31417e+00
2.93404e-02,6.81405e+00
3.02761e-02,6.34805e+00
3.12418e-02,5.91384e+00
3.22382e-02,5.50926e+00
3.32664e-02,5.13227e+00
3.43274e-02,4.78102e+00
3.54222e-02,4.45373e+00
3.65519e-02,4.14878e+00
3.77177e-02,3.86464e+00
3.89207e-02,3.59990e+00
4.01620e-02,3.35323e+00
4.14429e-02,3.12341e+00
4.27647e-02,2.90927e+00
4.41286e-02,2.70977e+00
4.55361e-02,2.52388e+00
4.69884e-02,2.35070e+00
4.84870e-02,2.18934e+00
5.00335e-02,2.03901e+00
5.16292e-02,1.89896e+00
5.32759e-02,1.76847e+00
5.49750e-02,1.64691e+00
5.67284e-02,1.53366e+00
5.85377e-02,1.42815e+00
6.04047e-02,1.32986e+00
6.23312e-02,1.23829e+00
6.43192e-02,1.15299e+00
6.63706e-02,1.07353e+00
6.84874e-02,9.99500e-01
7.06717e-02,9.30544e-01
7.29257e-02,8.66309e-01
7.52516e-02,8.06475e-01
7.76517e-02,7.50741e-01
8.01283e-02,6.98827e-01
8.26839e-02,6.50472e-01
8.53210e-02,6.05433e-01
8.80422e-02,5.63483e-01
9.08502e-02,5.24413e-01
9.37478e-02,4.88024e-01
9.67377e-02,4.54135e-01
9.98231e-02,4.22573e-01
1.03007e-01,3.93181e-01
1.06292e-01,3.65809e-01
1.09682e-01,3.40320e-01
1.13180e-01,3.16585e-01
1.16790e-01,2.94484e-01
1.20515e-01,2.73906e-01
1.24359e-01,2.54745e-01
1.28325e-01,2.36906e-01
1.32418e-01,2.20297e-01
1.36641e-01,2.04835e-01
1.40999e-01,1.90440e-01
1.45496e-01,1.77041e-01
1.50136e-01,1.64568e-01
1.54925e-01,1.52959e-01
1.59866e-01,1.42153e-01
1.64965e-01,1.32097e-01
1.70226e-01,1.22738e-01
1.75655e-01,1.14028e-01
1.81258e-01,1.05924e-01
1.87039e-01,9.83837e-02
1.93004e-01,9.13679e-02
1.99160e-01,8.48410e-02
2.05512e-01,7.87693e-02
2.12066e-01,7.31214e-02
2.18830e-01,6.78683e-02
2.25809e-01,6.29828e-02
2.33011e-01,5.84395e-02
2.40443e-01,5.42149e-02
2.48111e-01,5.02870e-02
2.56024e-01,4.66354e-02
2.64190e-01,4.32409e-02
2.72616e-01,4.00858e-02
2.81311e-01,3.71535e-02
2.90283e-01,3.44287e-02
2.99541e-01,3.18970e-02
3.09095e-01,2.95450e-02
3.18953e-01,2.73603e-02
3.29125e-01,2.53312e-02
3.39622e-01,2.34469e-02
3.50454e-01,2.16974e-02
3.61632e-01,2.00732e-02
3.73165e-01,1.85658e-02
3.85067e-01,1.71668e-02
3.97348e-01,1.58687e-02
4.10021e-01,1.46646e-02
4.23099e-01,1.35477e-02
4.36593e-01,1.25121e-02
4.50517e-01,1.15519e-02
4.64886e-01,1.06619e-02
4.79713e-01,9.83713e-03
4.95013e-01,9.07301e-03
5.10801e-01,8.36524e-03
5.27092e-01,7.70984e-03
5.43903e-01,7.10308e-03
5.61250e-01,6.54152e-03
5.79151e-01,6.02193e-03
5.97622e-01,5.54132e-03
6.16683e-01,5.09690e-03
6.36351e-01,4.68608e-03
6.56647e-01,4.30644e-03
6.77590e-01,3.95573e-03
6.99201e-01,3.63185e-03
7.21501e-01,3.33288e-03
7.44512e-01,3.05699e-03
7.68257e-01,2.80249e-03
7.92760e-01,2.56783e-03
8.18044e-01,2.35155e-03
8.44135e-01,2.15229e-03
8.71058e-01,1.96879e-03
8.98839e-01,1.79988e-03
9.27506e-01,1.64448e-03
9.57088e-01,1.50156e-03
9.87613e-01,1.37019e-03
1.01911e+00,1.24950e-03
1.05162e+00,1.13868e-03
1.08516e+00,1.03696e-03
1.11977e+00,9.43662e-04
1.15548e+00,8.58123e-04
1.19233e+00,7.79746e-04
1.23036e+00,7.07971e-04
1.26960e+00,6.42279e-04
1.31009e+00,5.82191e-04
1.35188e+00,5.27261e-04
1.39499e+00,4.77077e-04
1.43948e+00,4.31256e-04
1.48540e+00,3.89446e-04
1.53277e+00,3.51319e-04
1.58166e+00,3.16574e-04
1.63210e+00,2.84929e-04
1.68416e+00,2.56128e-04
1.73787e+00,2.29932e-04
1.79330e+00,2.06120e-04
1.85049e+00,1.84490e-04
1.90951e+00,1.64855e-04
1.97041e+00,1.47043e-04
2.03326e+00,1.30895e-04
2.09811e+00,1.16265e-04
2.16502e+00,1.03019e-04
2.23407e+00,9.10347e-05
2.30533e+00,8.01981e-05
2.37885e+00,7.04060e-05
2.45472e+00,6.15633e-05
2.53301e+00,5.35831e-05
2.61380e+00,4.63857e-05
2.69716e+00,3.98984e-05
2.78319e+00,3.40547e-05
2.87195e+00,2.87940e-05
2.96355e+00,2.40609e-05
3.05807e+00,1.98050e-05
3.15560e+00,1.59804e-05
3.25625e+00,1.25454e-05
3.36010e+00,9.46184e-06
3.46727e+00,6.69540e-06
3.57785e+00,4.21475e-06
3.69196e+00,1.99152e-06
3.80972e+00,0.00000e+00
