m1=28196.782, m2=11.986, gsp=2.402, rhosp=46.007
fGW[Hz],dPh[rad]
3.87060e-03,1.00813e+05
3.94317e-03,9.64171e+04
4.01709e-03,9.22012e+04
4.09240e-03,8.81585e+04
4.16913e-03,8.42823e+04
4.24729e-03,8.05661e+04
4.32692e-03,7.70036e+04
4.40804e-03,7.35888e+04
4.49068e-03,7.03158e+04
4.57487e-03,6.71792e+04
4.66064e-03,6.41736e+04
4.74801e-03,6.12938e+04
4.83703e-03,5.85348e+04
4.92771e-03,5.58918e+04
5.02010e-03,5.33603e+04
5.11421e-03,5.09358e+04
5.21009e-03,4.86142e+04
5.30777e-03,4.63912e+04
5.40728e-03,4.42630e+04
5.50866e-03,4.22258e+04
5.61193e-03,4.02759e+04
5.71714e-03,3.84098e+04
5.82433e-03,3.66242e+04
5.93352e-03,3.49159e+04
6.04476e-03,3.32817e+04
6.15809e-03,3.17186e+04
6.27354e-03,3.02237e+04
6.39116e-03,2.87943e+04
6.51098e-03,2.74278e+04
6.63304e-03,2.61214e+04
6.75740e-03,2.48729e+04
6.88409e-03,2.36797e+04
7.01315e-03,2.25397e+04
7.14463e-03,2.14507e+04
7.27858e-03,2.04105e+04
7.41503e-03,1.94171e+04
7.55405e-03,1.84685e+04
7.69567e-03,1.75630e+04
7.83995e-03,1.66987e+04
7.98693e-03,1.58738e+04
8.13667e-03,1.50868e+04
8.28921e-03,1.43360e+04
8.44462e-03,1.36198e+04
8.60294e-03,1.29369e+04
8.76422e-03,1.22858e+04
8.92853e-03,1.16651e+04
9.09593e-03,1.10735e+04
9.26645e-03,1.05098e+04
9.44018e-03,9.97274e+03
9.61716e-03,9.46120e+03
9.79747e-03,8.97406e+03
9.98115e-03,8.51024e+03
1.01683e-02,8.06873e+03
1.03589e-02,7.64853e+03
1.05531e-02,7.24871e+03
1.07510e-02,6.86836e+03
1.09525e-02,6.50660e+03
1.11579e-02,6.16261e+03
1.13670e-02,5.83558e+03
1.15801e-02,5.52474e+03
1.17973e-02,5.22937e+03
1.20184e-02,4.94874e+03
1.22437e-02,4.68219e+03
1.24733e-02,4.42907e+03
1.27071e-02,4.18875e+03
1.29454e-02,3.96065e+03
1.31881e-02,3.74418e+03
1.34353e-02,3.53881e+03
1.36872e-02,3.34400e+03
1.39438e-02,3.15926e+03
1.42052e-02,2.98411e+03
1.44715e-02,2.81809e+03
1.47428e-02,2.66076e+03
1.50192e-02,2.51170e+03
1.53008e-02,2.37051e+03
1.55877e-02,2.23680e+03
1.58799e-02,2.11020e+03
1.61776e-02,1.99038e+03
1.64809e-02,1.87698e+03
1.67899e-02,1.76969e+03
1.71047e-02,1.66821e+03
1.74254e-02,1.57224e+03
1.77520e-02,1.48151e+03
1.80849e-02,1.39574e+03
1.84239e-02,1.31469e+03
1.87693e-02,1.23811e+03
1.91212e-02,1.16577e+03
1.94797e-02,1.09746e+03
1.98449e-02,1.03296e+03
2.02169e-02,9.72070e+02
2.05960e-02,9.14607e+02
2.09821e-02,8.60388e+02
2.13755e-02,8.09240e+02
2.17762e-02,7.60999e+02
2.21845e-02,7.15511e+02
2.26004e-02,6.72627e+02
2.30241e-02,6.32207e+02
2.34557e-02,5.94116e+02
2.38955e-02,5.58229e+02
2.43435e-02,5.24424e+02
2.47999e-02,4.92587e+02
2.52648e-02,4.62609e+02
2.57385e-02,4.34387e+02
2.62210e-02,4.07824e+02
2.67126e-02,3.82827e+02
2.72134e-02,3.59308e+02
2.77236e-02,3.37183e+02
2.82433e-02,3.16374e+02
2.87728e-02,2.96806e+02
2.93123e-02,2.78408e+02
2.98618e-02,2.61114e+02
3.04217e-02,2.44860e+02
3.09920e-02,2.29585e+02
3.15730e-02,2.15234e+02
3.21650e-02,2.01753e+02
3.27680e-02,1.89091e+02
3.33823e-02,1.77200e+02
3.40082e-02,1.66035e+02
3.46457e-02,1.55553e+02
3.52953e-02,1.45714e+02
3.59570e-02,1.36480e+02
3.66311e-02,1.27814e+02
3.73179e-02,1.19684e+02
3.80175e-02,1.12057e+02
3.87302e-02,1.04903e+02
3.94563e-02,9.81929e+01
4.01961e-02,9.19008e+01
4.09497e-02,8.60011e+01
4.17174e-02,8.04700e+01
4.24995e-02,7.52853e+01
4.32963e-02,7.04257e+01
4.41080e-02,6.58714e+01
4.49349e-02,6.16037e+01
4.57773e-02,5.76051e+01
4.66356e-02,5.38590e+01
4.75099e-02,5.03498e+01
4.84006e-02,4.70629e+01
4.93080e-02,4.39845e+01
5.02324e-02,4.11018e+01
5.11742e-02,3.84024e+01
5.21336e-02,3.58750e+01
5.31110e-02,3.35090e+01
5.41067e-02,3.12940e+01
5.51211e-02,2.92208e+01
5.61545e-02,2.72804e+01
5.72072e-02,2.54645e+01
5.82798e-02,2.37651e+01
5.93724e-02,2.21751e+01
6.04855e-02,2.06873e+01
6.16195e-02,1.92955e+01
6.27747e-02,1.79934e+01
6.39516e-02,1.67754e+01
6.51505e-02,1.56361e+01
6.63720e-02,1.45706e+01
6.76163e-02,1.35741e+01
