m1=568589.357, m2=69.994, gsp=2.430, rhosp=6219.386
fGW[Hz],dPh[rad]
9.42368e-04,7.74237e+04
9.52389e-04,7.46386e+04
9.62516e-04,7.19509e+04
9.72751e-04,6.93573e+04
9.83095e-04,6.68547e+04
9.93549e-04,6.44400e+04
1.00411e-03,6.21101e+04
1.01479e-03,5.98623e+04
1.02558e-03,5.76938e+04
1.03649e-03,5.56018e+04
1.04751e-03,5.35837e+04
1.05865e-03,5.16371e+04
1.06991e-03,4.97595e+04
1.08128e-03,4.79485e+04
1.09278e-03,4.62018e+04
1.10440e-03,4.45172e+04
1.11615e-03,4.28927e+04
1.12802e-03,4.13260e+04
1.14001e-03,3.98153e+04
1.15213e-03,3.83585e+04
1.16438e-03,3.69539e+04
1.17677e-03,3.55996e+04
1.18928e-03,3.42938e+04
1.20193e-03,3.30349e+04
1.21471e-03,3.18212e+04
1.22762e-03,3.06512e+04
1.24068e-03,2.95234e+04
1.25387e-03,2.84362e+04
1.26721e-03,2.73882e+04
1.28068e-03,2.63780e+04
1.29430e-03,2.54044e+04
1.30806e-03,2.44660e+04
1.32197e-03,2.35616e+04
1.33603e-03,2.26901e+04
1.35024e-03,2.18501e+04
1.36459e-03,2.10407e+04
1.37911e-03,2.02606e+04
1.39377e-03,1.95090e+04
1.40859e-03,1.87848e+04
1.42357e-03,1.80869e+04
1.43871e-03,1.74146e+04
1.45401e-03,1.67667e+04
1.46947e-03,1.61426e+04
1.48509e-03,1.55413e+04
1.50089e-03,1.49620e+04
1.51685e-03,1.44039e+04
1.53298e-03,1.38663e+04
1.54928e-03,1.33484e+04
1.56575e-03,1.28496e+04
1.58240e-03,1.23691e+04
1.59923e-03,1.19062e+04
1.61624e-03,1.14604e+04
1.63342e-03,1.10310e+04
1.65079e-03,1.06175e+04
1.66835e-03,1.02192e+04
1.68609e-03,9.83560e+03
1.70402e-03,9.46618e+03
1.72214e-03,9.11041e+03
1.74045e-03,8.76780e+03
1.75896e-03,8.43787e+03
1.77766e-03,8.12017e+03
1.79656e-03,7.81423e+03
1.81567e-03,7.51965e+03
1.83498e-03,7.23599e+03
1.85449e-03,6.96287e+03
1.87421e-03,6.69990e+03
1.89414e-03,6.44670e+03
1.91428e-03,6.20292e+03
1.93464e-03,5.96821e+03
1.95521e-03,5.74224e+03
1.97600e-03,5.52469e+03
1.99701e-03,5.31525e+03
2.01825e-03,5.11363e+03
2.03971e-03,4.91952e+03
2.06140e-03,4.73267e+03
2.08332e-03,4.55280e+03
2.10547e-03,4.37964e+03
2.12786e-03,4.21297e+03
2.15049e-03,4.05253e+03
2.17336e-03,3.89809e+03
2.19647e-03,3.74944e+03
2.21983e-03,3.60636e+03
2.24343e-03,3.46864e+03
2.26729e-03,3.33609e+03
2.29140e-03,3.20851e+03
2.31576e-03,3.08572e+03
2.34039e-03,2.96754e+03
2.36528e-03,2.85380e+03
2.39043e-03,2.74433e+03
2.41585e-03,2.63898e+03
2.44154e-03,2.53759e+03
2.46750e-03,2.44002e+03
2.49374e-03,2.34612e+03
2.52026e-03,2.25575e+03
2.54706e-03,2.16879e+03
2.57414e-03,2.08511e+03
2.60151e-03,2.00458e+03
2.62918e-03,1.92709e+03
2.65714e-03,1.85252e+03
2.68539e-03,1.78076e+03
2.71395e-03,1.71172e+03
2.74281e-03,1.64528e+03
2.77197e-03,1.58135e+03
2.80145e-03,1.51984e+03
2.83124e-03,1.46065e+03
2.86135e-03,1.40370e+03
2.89177e-03,1.34891e+03
2.92252e-03,1.29619e+03
2.95360e-03,1.24546e+03
2.98501e-03,1.19665e+03
3.01675e-03,1.14970e+03
3.04883e-03,1.10452e+03
3.08125e-03,1.06105e+03
3.11402e-03,1.01923e+03
3.14713e-03,9.78999e+02
