m1=13137.469, m2=15.342, gsp=2.019, rhosp=1367.138
fGW[Hz],dPh[rad]
4.27105e-03,1.34015e+02
4.36571e-03,1.27145e+02
4.46246e-03,1.20620e+02
4.56135e-03,1.14425e+02
4.66244e-03,1.08542e+02
4.76576e-03,1.02956e+02
4.87138e-03,9.76522e+01
4.97933e-03,9.26166e+01
5.08968e-03,8.78356e+01
5.20247e-03,8.32966e+01
5.31777e-03,7.89873e+01
5.43562e-03,7.48964e+01
5.55608e-03,7.10129e+01
5.67921e-03,6.73264e+01
5.80507e-03,6.38270e+01
5.93371e-03,6.05055e+01
6.06521e-03,5.73527e+01
6.19963e-03,5.43604e+01
6.33702e-03,5.15205e+01
6.47745e-03,4.88252e+01
6.62100e-03,4.62674e+01
6.76773e-03,4.38402e+01
6.91771e-03,4.15369e+01
7.07102e-03,3.93514e+01
7.22772e-03,3.72778e+01
7.38790e-03,3.53104e+01
7.55162e-03,3.34439e+01
7.71898e-03,3.16731e+01
7.89004e-03,2.99934e+01
8.06489e-03,2.84000e+01
8.24362e-03,2.68887e+01
8.42631e-03,2.54553e+01
8.61305e-03,2.40959e+01
8.80393e-03,2.28067e+01
8.99903e-03,2.15841e+01
9.19846e-03,2.04249e+01
9.40231e-03,1.93258e+01
9.61068e-03,1.82838e+01
9.82366e-03,1.72960e+01
1.00414e-02,1.63596e+01
1.02639e-02,1.54720e+01
1.04914e-02,1.46308e+01
1.07239e-02,1.38335e+01
1.09615e-02,1.30780e+01
1.12044e-02,1.23622e+01
1.14527e-02,1.16839e+01
1.17066e-02,1.10414e+01
1.19660e-02,1.04327e+01
1.22312e-02,9.85618e+00
1.25022e-02,9.31015e+00
1.27793e-02,8.79306e+00
1.30625e-02,8.30343e+00
1.33520e-02,7.83985e+00
1.36479e-02,7.40098e+00
1.39503e-02,6.98555e+00
1.42595e-02,6.59236e+00
1.45755e-02,6.22026e+00
1.48985e-02,5.86817e+00
1.52287e-02,5.53504e+00
1.55662e-02,5.21990e+00
1.59111e-02,4.92182e+00
1.62637e-02,4.63991e+00
1.66242e-02,4.37333e+00
1.69926e-02,4.12128e+00
1.73692e-02,3.88301e+00
1.77541e-02,3.65780e+00
1.81475e-02,3.44496e+00
1.85497e-02,3.24385e+00
1.89608e-02,3.05385e+00
1.93810e-02,2.87437e+00
1.98105e-02,2.70487e+00
2.02495e-02,2.54481e+00
2.06983e-02,2.39370e+00
2.11570e-02,2.25106e+00
2.16258e-02,2.11645e+00
2.21051e-02,1.98942e+00
2.25950e-02,1.86959e+00
2.30957e-02,1.75656e+00
2.36075e-02,1.64997e+00
2.41307e-02,1.54948e+00
2.46655e-02,1.45475e+00
2.52121e-02,1.36547e+00
2.57708e-02,1.28135e+00
2.63420e-02,1.20211e+00
2.69257e-02,1.12748e+00
2.75224e-02,1.05721e+00
2.81324e-02,9.91064e-01
2.87558e-02,9.28807e-01
2.93931e-02,8.70230e-01
3.00445e-02,8.15127e-01
3.07103e-02,7.63306e-01
3.13909e-02,7.14584e-01
3.20865e-02,6.68787e-01
3.27976e-02,6.25751e-01
3.35245e-02,5.85321e-01
3.42674e-02,5.47348e-01
3.50268e-02,5.11694e-01
3.58031e-02,4.78226e-01
3.65965e-02,4.46819e-01
3.74075e-02,4.17354e-01
3.82365e-02,3.89719e-01
3.90839e-02,3.63808e-01
3.99500e-02,3.39521e-01
4.08354e-02,3.16763e-01
4.17404e-02,2.95443e-01
4.26654e-02,2.75478e-01
4.36109e-02,2.56786e-01
4.45774e-02,2.39291e-01
4.55653e-02,2.22923e-01
4.65750e-02,2.07613e-01
4.76072e-02,1.93298e-01
4.86622e-02,1.79916e-01
4.97407e-02,1.67412e-01
5.08430e-02,1.55731e-01
5.19697e-02,1.44822e-01
5.31214e-02,1.34638e-01
5.42987e-02,1.25133e-01
5.55020e-02,1.16266e-01
5.67320e-02,1.07996e-01
5.79893e-02,1.00285e-01
5.92744e-02,9.30972e-02
6.05880e-02,8.64002e-02
6.19307e-02,8.01620e-02
6.33032e-02,7.43531e-02
6.47060e-02,6.89457e-02
6.61400e-02,6.39135e-02
6.76058e-02,5.92321e-02
6.91040e-02,5.48783e-02
7.06354e-02,5.08304e-02
7.22008e-02,4.70683e-02
7.38009e-02,4.35726e-02
7.54364e-02,4.03256e-02
7.71082e-02,3.73105e-02
7.88170e-02,3.45115e-02
8.05637e-02,3.19140e-02
8.23490e-02,2.95041e-02
8.41740e-02,2.72689e-02
8.60394e-02,2.51964e-02
8.79462e-02,2.32753e-02
8.98952e-02,2.14950e-02
9.18874e-02,1.98456e-02
9.39237e-02,1.83180e-02
9.60052e-02,1.69035e-02
9.81328e-02,1.55941e-02
1.00308e-01,1.43824e-02
1.02530e-01,1.32612e-02
1.04803e-01,1.22242e-02
1.07125e-01,1.12651e-02
1.09499e-01,1.03785e-02
1.11926e-01,9.55898e-03
1.14406e-01,8.80167e-03
1.16942e-01,8.10202e-03
1.19533e-01,7.45577e-03
1.22182e-01,6.85899e-03
1.24890e-01,6.30801e-03
1.27658e-01,5.79943e-03
1.30487e-01,5.33008e-03
1.33379e-01,4.89701e-03
1.36334e-01,4.49752e-03
1.39356e-01,4.12906e-03
1.42444e-01,3.78929e-03
1.45601e-01,3.47604e-03
