m1=1579.361, m2=53.684, gsp=2.296, rhosp=6964.610
fGW[Hz],dPh[rad]
4.55315e-03,1.17259e+03
4.70274e-03,1.09434e+03
4.85723e-03,1.02131e+03
5.01680e-03,9.53152e+02
5.18162e-03,8.89541e+02
5.35185e-03,8.30174e+02
5.52767e-03,7.74769e+02
5.70927e-03,7.23061e+02
5.89683e-03,6.74802e+02
6.09056e-03,6.29764e+02
6.29065e-03,5.87730e+02
6.49731e-03,5.48502e+02
6.71077e-03,5.11891e+02
6.93123e-03,4.77722e+02
7.15894e-03,4.45834e+02
7.39413e-03,4.16074e+02
7.63704e-03,3.88299e+02
7.88794e-03,3.62378e+02
8.14708e-03,3.38186e+02
8.41473e-03,3.15608e+02
8.69118e-03,2.94538e+02
8.97670e-03,2.74873e+02
9.27161e-03,2.56520e+02
9.57621e-03,2.39393e+02
9.89081e-03,2.23408e+02
1.02157e-02,2.08490e+02
1.05514e-02,1.94567e+02
1.08980e-02,1.81574e+02
1.12560e-02,1.69448e+02
1.16258e-02,1.58131e+02
1.20078e-02,1.47569e+02
1.24022e-02,1.37712e+02
1.28097e-02,1.28513e+02
1.32305e-02,1.19928e+02
1.36652e-02,1.11916e+02
1.41141e-02,1.04439e+02
1.45778e-02,9.74608e+01
1.50567e-02,9.09484e+01
1.55514e-02,8.48708e+01
1.60623e-02,7.91988e+01
1.65899e-02,7.39055e+01
1.71350e-02,6.89655e+01
1.76979e-02,6.43553e+01
1.82793e-02,6.00529e+01
1.88798e-02,5.60377e+01
1.95001e-02,5.22906e+01
2.01407e-02,4.87937e+01
2.08024e-02,4.55303e+01
2.14858e-02,4.24848e+01
2.21917e-02,3.96426e+01
2.29207e-02,3.69903e+01
2.36737e-02,3.45150e+01
2.44515e-02,3.22051e+01
2.52548e-02,3.00495e+01
2.60844e-02,2.80378e+01
2.69414e-02,2.61605e+01
2.78265e-02,2.44086e+01
2.87406e-02,2.27737e+01
2.96848e-02,2.12481e+01
3.06601e-02,1.98244e+01
3.16673e-02,1.84958e+01
3.27077e-02,1.72560e+01
3.37822e-02,1.60991e+01
3.48920e-02,1.50195e+01
3.60383e-02,1.40120e+01
3.72223e-02,1.30719e+01
3.84451e-02,1.21946e+01
3.97081e-02,1.13760e+01
4.10127e-02,1.06122e+01
4.23600e-02,9.89937e+00
4.37517e-02,9.23425e+00
4.51890e-02,8.61362e+00
4.66736e-02,8.03451e+00
4.82069e-02,7.49415e+00
4.97907e-02,6.98995e+00
5.14264e-02,6.51949e+00
5.31159e-02,6.08052e+00
5.48609e-02,5.67094e+00
5.66632e-02,5.28879e+00
5.85247e-02,4.93222e+00
6.04474e-02,4.59955e+00
6.24333e-02,4.28916e+00
6.44844e-02,3.99957e+00
6.66028e-02,3.72939e+00
6.87909e-02,3.47732e+00
7.10509e-02,3.24216e+00
7.33851e-02,3.02276e+00
7.57959e-02,2.81809e+00
7.82860e-02,2.62715e+00
8.08579e-02,2.44903e+00
8.35143e-02,2.28287e+00
8.62580e-02,2.12787e+00
8.90918e-02,1.98329e+00
9.20187e-02,1.84842e+00
9.50417e-02,1.72262e+00
9.81641e-02,1.60528e+00
1.01389e-01,1.49584e+00
1.04720e-01,1.39377e+00
1.08160e-01,1.29856e+00
1.11714e-01,1.20978e+00
1.15384e-01,1.12698e+00
1.19174e-01,1.04976e+00
1.23089e-01,9.77749e-01
1.27133e-01,9.10603e-01
1.31310e-01,8.47992e-01
1.35624e-01,7.89613e-01
1.40079e-01,7.35182e-01
1.44681e-01,6.84435e-01
1.49434e-01,6.37124e-01
1.54344e-01,5.93019e-01
1.59414e-01,5.51906e-01
1.64651e-01,5.13583e-01
1.70061e-01,4.77863e-01
1.75648e-01,4.44571e-01
1.81418e-01,4.13544e-01
1.87378e-01,3.84631e-01
1.93534e-01,3.57688e-01
1.99892e-01,3.32585e-01
2.06459e-01,3.09196e-01
2.13242e-01,2.87406e-01
2.20247e-01,2.67108e-01
2.27483e-01,2.48202e-01
2.34956e-01,2.30593e-01
2.42675e-01,2.14195e-01
2.50648e-01,1.98924e-01
2.58882e-01,1.84706e-01
2.67387e-01,1.71470e-01
2.76171e-01,1.59148e-01
2.85244e-01,1.47680e-01
2.94615e-01,1.37007e-01
3.04294e-01,1.27075e-01
3.14291e-01,1.17834e-01
3.24616e-01,1.09238e-01
3.35281e-01,1.01243e-01
3.46296e-01,9.38073e-02
3.57672e-01,8.68934e-02
3.69423e-01,8.04658e-02
3.81559e-01,7.44912e-02
3.94094e-01,6.89389e-02
4.07041e-01,6.37798e-02
4.20414e-01,5.89872e-02
4.34225e-01,5.45359e-02
4.48491e-01,5.04025e-02
4.63225e-01,4.65652e-02
4.78443e-01,4.30036e-02
4.94161e-01,3.96987e-02
5.10395e-01,3.66329e-02
5.27163e-01,3.37894e-02
5.44482e-01,3.11531e-02
5.62369e-01,2.87094e-02
5.80845e-01,2.64450e-02
5.99927e-01,2.43473e-02
6.19636e-01,2.24048e-02
6.39993e-01,2.06065e-02
6.61018e-01,1.89423e-02
6.82734e-01,1.74027e-02
7.05164e-01,1.59790e-02
7.28330e-01,1.46629e-02
7.52258e-01,1.34468e-02
7.76971e-01,1.23236e-02
8.02497e-01,1.12865e-02
8.28861e-01,1.03294e-02
8.56091e-01,9.44661e-03
8.84216e-01,8.63262e-03
9.13264e-01,7.88246e-03
9.43267e-01,7.19148e-03
9.74256e-01,6.55532e-03
1.00626e+00,5.96994e-03
1.03932e+00,5.43157e-03
1.07347e+00,4.93671e-03
1.10873e+00,4.48210e-03
1.14516e+00,4.06470e-03
1.18278e+00,3.68169e-03
1.22163e+00,3.33045e-03
1.26177e+00,3.00853e-03
1.30322e+00,2.71368e-03
1.34604e+00,2.44379e-03
