m1=30997.131, m2=5.184, gsp=2.344, rhosp=153.435
fGW[Hz],dPh[rad]
5.17581e-03,8.02720e+04
5.26265e-03,7.66017e+04
5.35094e-03,7.30874e+04
5.44071e-03,6.97231e+04
5.53198e-03,6.65030e+04
5.62479e-03,6.34212e+04
5.71916e-03,6.04724e+04
5.81511e-03,5.76512e+04
5.91267e-03,5.49526e+04
6.01186e-03,5.23717e+04
6.11272e-03,4.99037e+04
6.21527e-03,4.75442e+04
6.31955e-03,4.52886e+04
6.42557e-03,4.31329e+04
6.53337e-03,4.10729e+04
6.64298e-03,3.91047e+04
6.75442e-03,3.72246e+04
6.86774e-03,3.54290e+04
6.98296e-03,3.37143e+04
7.10011e-03,3.20771e+04
7.21923e-03,3.05144e+04
7.34034e-03,2.90229e+04
7.46349e-03,2.75996e+04
7.58870e-03,2.62418e+04
7.71602e-03,2.49465e+04
7.84547e-03,2.37113e+04
7.97709e-03,2.25334e+04
8.11092e-03,2.14104e+04
8.24699e-03,2.03400e+04
8.38535e-03,1.93199e+04
8.52603e-03,1.83479e+04
8.66907e-03,1.74220e+04
8.81451e-03,1.65400e+04
8.96239e-03,1.57001e+04
9.11275e-03,1.49005e+04
9.26563e-03,1.41392e+04
9.42108e-03,1.34147e+04
9.57913e-03,1.27252e+04
9.73984e-03,1.20693e+04
9.90324e-03,1.14453e+04
1.00694e-02,1.08519e+04
1.02383e-02,1.02876e+04
1.04101e-02,9.75112e+03
1.05847e-02,9.24119e+03
1.07623e-02,8.75657e+03
1.09429e-02,8.29610e+03
1.11265e-02,7.85864e+03
1.13131e-02,7.44313e+03
1.15029e-02,7.04854e+03
1.16959e-02,6.67387e+03
1.18921e-02,6.31819e+03
1.20916e-02,5.98059e+03
1.22945e-02,5.66022e+03
1.25007e-02,5.35624e+03
1.27105e-02,5.06788e+03
1.29237e-02,4.79436e+03
1.31405e-02,4.53498e+03
1.33610e-02,4.28904e+03
1.35851e-02,4.05590e+03
1.38131e-02,3.83491e+03
1.40448e-02,3.62548e+03
1.42804e-02,3.42704e+03
1.45200e-02,3.23905e+03
1.47636e-02,3.06098e+03
1.50113e-02,2.89233e+03
1.52631e-02,2.73263e+03
1.55192e-02,2.58144e+03
1.57795e-02,2.43831e+03
1.60443e-02,2.30285e+03
1.63134e-02,2.17465e+03
1.65871e-02,2.05336e+03
1.68654e-02,1.93860e+03
1.71484e-02,1.83005e+03
1.74361e-02,1.72739e+03
1.77286e-02,1.63031e+03
1.80260e-02,1.53852e+03
1.83284e-02,1.45174e+03
1.86359e-02,1.36972e+03
1.89486e-02,1.29219e+03
1.92665e-02,1.21893e+03
1.95897e-02,1.14971e+03
1.99183e-02,1.08431e+03
2.02525e-02,1.02253e+03
2.05923e-02,9.64181e+02
2.09377e-02,9.09075e+02
2.12890e-02,8.57040e+02
2.16462e-02,8.07909e+02
2.20093e-02,7.61527e+02
2.23786e-02,7.17744e+02
2.27540e-02,6.76419e+02
2.31358e-02,6.37420e+02
2.35239e-02,6.00618e+02
2.39186e-02,5.65894e+02
2.43198e-02,5.33134e+02
2.47278e-02,5.02230e+02
2.51427e-02,4.73080e+02
2.55645e-02,4.45587e+02
2.59934e-02,4.19659e+02
2.64295e-02,3.95210e+02
2.68729e-02,3.72157e+02
2.73237e-02,3.50423e+02
2.77821e-02,3.29935e+02
2.82482e-02,3.10621e+02
2.87221e-02,2.92417e+02
2.92040e-02,2.75261e+02
2.96939e-02,2.59093e+02
3.01921e-02,2.43857e+02
3.06986e-02,2.29502e+02
3.12137e-02,2.15977e+02
3.17373e-02,2.03235e+02
3.22698e-02,1.91232e+02
3.28112e-02,1.79926e+02
3.33616e-02,1.69277e+02
3.39213e-02,1.59247e+02
3.44904e-02,1.49802e+02
3.50690e-02,1.40907e+02
3.56574e-02,1.32532e+02
3.62556e-02,1.24645e+02
3.68639e-02,1.17221e+02
3.74823e-02,1.10231e+02
3.81111e-02,1.03650e+02
3.87505e-02,9.74558e+01
3.94006e-02,9.16251e+01
4.00617e-02,8.61371e+01
4.07338e-02,8.09719e+01
