m1=303534.531, m2=74.976, gsp=2.037, rhosp=162.422
fGW[Hz],dPh[rad]
1.07442e-03,8.20485e+01
1.08856e-03,7.86150e+01
1.10288e-03,7.53174e+01
1.11740e-03,7.21507e+01
1.13210e-03,6.91101e+01
1.14700e-03,6.61908e+01
1.16209e-03,6.33883e+01
1.17738e-03,6.06982e+01
1.19288e-03,5.81165e+01
1.20857e-03,5.56388e+01
1.22448e-03,5.32614e+01
1.24059e-03,5.09805e+01
1.25691e-03,4.87923e+01
1.27345e-03,4.66934e+01
1.29021e-03,4.46802e+01
1.30719e-03,4.27497e+01
1.32439e-03,4.08985e+01
1.34182e-03,3.91236e+01
1.35947e-03,3.74220e+01
1.37736e-03,3.57910e+01
1.39549e-03,3.42277e+01
1.41385e-03,3.27295e+01
1.43246e-03,3.12939e+01
1.45130e-03,2.99184e+01
1.47040e-03,2.86007e+01
1.48975e-03,2.73384e+01
1.50935e-03,2.61293e+01
1.52922e-03,2.49714e+01
1.54934e-03,2.38626e+01
1.56973e-03,2.28009e+01
1.59038e-03,2.17845e+01
1.61131e-03,2.08114e+01
1.63251e-03,1.98801e+01
1.65399e-03,1.89887e+01
1.67576e-03,1.81357e+01
1.69781e-03,1.73194e+01
1.72015e-03,1.65385e+01
1.74279e-03,1.57914e+01
1.76572e-03,1.50767e+01
1.78895e-03,1.43931e+01
1.81250e-03,1.37394e+01
1.83635e-03,1.31143e+01
1.86051e-03,1.25165e+01
1.88499e-03,1.19450e+01
1.90980e-03,1.13987e+01
1.93493e-03,1.08765e+01
1.96039e-03,1.03774e+01
1.98618e-03,9.90033e+00
2.01232e-03,9.44450e+00
2.03880e-03,9.00894e+00
2.06563e-03,8.59281e+00
2.09281e-03,8.19527e+00
2.12035e-03,7.81553e+00
2.14825e-03,7.45282e+00
2.17652e-03,7.10641e+00
2.20516e-03,6.77561e+00
2.23418e-03,6.45973e+00
2.26358e-03,6.15814e+00
2.29336e-03,5.87021e+00
2.32354e-03,5.59534e+00
2.35412e-03,5.33297e+00
2.38509e-03,5.08255e+00
2.41648e-03,4.84356e+00
2.44828e-03,4.61549e+00
2.48049e-03,4.39787e+00
2.51313e-03,4.19022e+00
2.54620e-03,3.99212e+00
2.57971e-03,3.80314e+00
2.61365e-03,3.62287e+00
2.64805e-03,3.45093e+00
2.68289e-03,3.28694e+00
2.71820e-03,3.13054e+00
2.75396e-03,2.98141e+00
2.79020e-03,2.83920e+00
2.82692e-03,2.70362e+00
2.86412e-03,2.57435e+00
2.90181e-03,2.45112e+00
2.93999e-03,2.33365e+00
2.97868e-03,2.22168e+00
3.01787e-03,2.11496e+00
3.05759e-03,2.01326e+00
3.09782e-03,1.91633e+00
3.13858e-03,1.82397e+00
3.17988e-03,1.73596e+00
3.22173e-03,1.65211e+00
3.26412e-03,1.57222e+00
3.30707e-03,1.49611e+00
3.35059e-03,1.42361e+00
3.39468e-03,1.35455e+00
3.43935e-03,1.28877e+00
3.48461e-03,1.22612e+00
3.53046e-03,1.16645e+00
3.57692e-03,1.10963e+00
3.62399e-03,1.05552e+00
3.67167e-03,1.00399e+00
3.71999e-03,9.54933e-01
3.76894e-03,9.08222e-01
3.81853e-03,8.63751e-01
3.86878e-03,8.21414e-01
3.91969e-03,7.81111e-01
3.97127e-03,7.42746e-01
4.02353e-03,7.06227e-01
4.07647e-03,6.71469e-01
4.13011e-03,6.38386e-01
4.18446e-03,6.06901e-01
4.23952e-03,5.76938e-01
4.29531e-03,5.48423e-01
4.35183e-03,5.21289e-01
4.40910e-03,4.95470e-01
4.46712e-03,4.70902e-01
4.52590e-03,4.47528e-01
4.58545e-03,4.25288e-01
4.64579e-03,4.04130e-01
4.70693e-03,3.84001e-01
4.76886e-03,3.64853e-01
4.83162e-03,3.46637e-01
4.89520e-03,3.29310e-01
4.95961e-03,3.12829e-01
5.02487e-03,2.97152e-01
5.09100e-03,2.82242e-01
5.15799e-03,2.68061e-01
5.22586e-03,2.54574e-01
5.29463e-03,2.41748e-01
5.36430e-03,2.29550e-01
5.43489e-03,2.17951e-01
5.50640e-03,2.06921e-01
5.57886e-03,1.96432e-01
5.65227e-03,1.86459e-01
5.72665e-03,1.76976e-01
5.80201e-03,1.67960e-01
5.87835e-03,1.59388e-01
5.95571e-03,1.51237e-01
6.03408e-03,1.43489e-01
6.11348e-03,1.36122e-01
6.19392e-03,1.29119e-01
6.27543e-03,1.22462e-01
6.35801e-03,1.16134e-01
6.44167e-03,1.10118e-01
6.52643e-03,1.04399e-01
6.61232e-03,9.89638e-02
6.69933e-03,9.37973e-02
6.78748e-03,8.88865e-02
6.87680e-03,8.42189e-02
6.96729e-03,7.97827e-02
7.05897e-03,7.55664e-02
7.15186e-03,7.15593e-02
7.24597e-03,6.77509e-02
7.34132e-03,6.41317e-02
7.43792e-03,6.06921e-02
7.53579e-03,5.74235e-02
7.63496e-03,5.43173e-02
7.73542e-03,5.13655e-02
7.83721e-03,4.85606e-02
7.94034e-03,4.58952e-02
8.04483e-03,4.33625e-02
8.15069e-03,4.09559e-02
8.25794e-03,3.86692e-02
8.36661e-03,3.64965e-02
8.47670e-03,3.44320e-02
8.58824e-03,3.24705e-02
8.70126e-03,3.06068e-02
8.81575e-03,2.88361e-02
8.93176e-03,2.71538e-02
9.04929e-03,2.55554e-02
9.16837e-03,2.40369e-02
9.28902e-03,2.25943e-02
9.41125e-03,2.12237e-02
9.53509e-03,1.99216e-02
9.66056e-03,1.86847e-02
9.78768e-03,1.75096e-02
9.91648e-03,1.63932e-02
1.00470e-02,1.53328e-02
1.01792e-02,1.43254e-02
1.03131e-02,1.33684e-02
1.04488e-02,1.24593e-02
1.05863e-02,1.15958e-02
1.07256e-02,1.07756e-02
1.08668e-02,9.99641e-03
1.10098e-02,9.25630e-03
1.11546e-02,8.55329e-03
1.13014e-02,7.88553e-03
1.14501e-02,7.25126e-03
1.16008e-02,6.64881e-03
1.17535e-02,6.07658e-03
1.19081e-02,5.53306e-03
1.20648e-02,5.01683e-03
1.22236e-02,4.52651e-03
1.23844e-02,4.06081e-03
1.25474e-02,3.61849e-03
1.27125e-02,3.19839e-03
1.28798e-02,2.79940e-03
1.30493e-02,2.42045e-03
1.32210e-02,2.06055e-03
1.33949e-02,1.71873e-03
1.35712e-02,1.39410e-03
1.37498e-02,1.08579e-03
1.39307e-02,7.92984e-04
1.41140e-02,5.14903e-04
1.42998e-02,2.50809e-04
1.44879e-02,0.00000e+00
