m1=5164.580, m2=13.297, gsp=2.412, rhosp=9438.899
fGW[Hz],dPh[rad]
5.69231e-03,1.14451e+05
5.83741e-03,1.08601e+05
5.98621e-03,1.03049e+05
6.13880e-03,9.77778e+04
6.29528e-03,9.27743e+04
6.45575e-03,8.80247e+04
6.62031e-03,8.35162e+04
6.78907e-03,7.92365e+04
6.96212e-03,7.51741e+04
7.13959e-03,7.13181e+04
7.32158e-03,6.76579e+04
7.50821e-03,6.41837e+04
7.69960e-03,6.08860e+04
7.89587e-03,5.77560e+04
8.09714e-03,5.47851e+04
8.30354e-03,5.19653e+04
8.51520e-03,4.92889e+04
8.73225e-03,4.67487e+04
8.95484e-03,4.43378e+04
9.18311e-03,4.20497e+04
9.41719e-03,3.98781e+04
9.65724e-03,3.78171e+04
9.90340e-03,3.58611e+04
1.01558e-02,3.40049e+04
1.04147e-02,3.22433e+04
1.06802e-02,3.05716e+04
1.09524e-02,2.89852e+04
1.12316e-02,2.74798e+04
1.15179e-02,2.60513e+04
1.18115e-02,2.46958e+04
1.21126e-02,2.34096e+04
1.24214e-02,2.21892e+04
1.27380e-02,2.10312e+04
1.30627e-02,1.99325e+04
1.33957e-02,1.88901e+04
1.37371e-02,1.79010e+04
1.40873e-02,1.69627e+04
1.44464e-02,1.60726e+04
1.48146e-02,1.52281e+04
1.51923e-02,1.44270e+04
1.55795e-02,1.36671e+04
1.59766e-02,1.29463e+04
1.63839e-02,1.22625e+04
1.68015e-02,1.16140e+04
1.72298e-02,1.09989e+04
1.76690e-02,1.04155e+04
1.81194e-02,9.86226e+03
1.85813e-02,9.33758e+03
1.90549e-02,8.84002e+03
1.95406e-02,8.36820e+03
2.00387e-02,7.92083e+03
2.05495e-02,7.49664e+03
2.10734e-02,7.09446e+03
2.16105e-02,6.71317e+03
2.21614e-02,6.35171e+03
2.27263e-02,6.00906e+03
2.33056e-02,5.68426e+03
2.38997e-02,5.37640e+03
2.45089e-02,5.08462e+03
2.51336e-02,4.80810e+03
2.57743e-02,4.54605e+03
2.64313e-02,4.29774e+03
2.71050e-02,4.06246e+03
2.77960e-02,3.83955e+03
2.85045e-02,3.62838e+03
2.92311e-02,3.42833e+03
2.99762e-02,3.23884e+03
3.07403e-02,3.05938e+03
3.15239e-02,2.88942e+03
3.23274e-02,2.72847e+03
3.31515e-02,2.57608e+03
3.39965e-02,2.43181e+03
3.48631e-02,2.29522e+03
3.57518e-02,2.16594e+03
3.66631e-02,2.04358e+03
3.75977e-02,1.92778e+03
3.85561e-02,1.81821e+03
3.95389e-02,1.71454e+03
4.05468e-02,1.61647e+03
4.15803e-02,1.52371e+03
4.26402e-02,1.43598e+03
4.37271e-02,1.35302e+03
4.48418e-02,1.27458e+03
4.59848e-02,1.20043e+03
4.71570e-02,1.13035e+03
4.83590e-02,1.06411e+03
4.95917e-02,1.00153e+03
5.08558e-02,9.42399e+02
5.21522e-02,8.86550e+02
5.34816e-02,8.33805e+02
5.48448e-02,7.84001e+02
5.62429e-02,7.36984e+02
5.76765e-02,6.92606e+02
