m1=120561.836, m2=20.374, gsp=2.427, rhosp=774.439
fGW[Hz],dPh[rad]
2.20605e-03,1.82862e+05
2.23737e-03,1.75135e+05
2.26913e-03,1.67714e+05
2.30135e-03,1.60589e+05
2.33402e-03,1.53749e+05
2.36716e-03,1.47182e+05
2.40076e-03,1.40880e+05
2.43485e-03,1.34832e+05
2.46942e-03,1.29029e+05
2.50448e-03,1.23461e+05
2.54003e-03,1.18120e+05
2.57609e-03,1.12997e+05
2.61267e-03,1.08085e+05
2.64976e-03,1.03374e+05
2.68738e-03,9.88572e+04
2.72553e-03,9.45274e+04
2.76423e-03,9.03773e+04
2.80347e-03,8.63998e+04
2.84328e-03,8.25885e+04
2.88364e-03,7.89367e+04
2.92458e-03,7.54382e+04
2.96611e-03,7.20871e+04
3.00822e-03,6.88776e+04
3.05092e-03,6.58040e+04
3.09424e-03,6.28610e+04
3.13817e-03,6.00434e+04
3.18272e-03,5.73462e+04
3.22791e-03,5.47646e+04
3.27374e-03,5.22940e+04
3.32022e-03,4.99298e+04
3.36735e-03,4.76677e+04
3.41516e-03,4.55037e+04
3.46365e-03,4.34337e+04
3.51282e-03,4.14538e+04
3.56270e-03,3.95605e+04
3.61328e-03,3.77500e+04
3.66458e-03,3.60190e+04
3.71660e-03,3.43642e+04
3.76937e-03,3.27825e+04
3.82288e-03,3.12707e+04
3.87716e-03,2.98259e+04
3.93220e-03,2.84454e+04
3.98803e-03,2.71264e+04
4.04465e-03,2.58663e+04
4.10207e-03,2.46627e+04
4.16031e-03,2.35130e+04
4.21938e-03,2.24151e+04
4.27928e-03,2.13667e+04
4.34004e-03,2.03656e+04
4.40165e-03,1.94099e+04
4.46415e-03,1.84976e+04
4.52753e-03,1.76267e+04
4.59180e-03,1.67956e+04
4.65700e-03,1.60024e+04
4.72311e-03,1.52455e+04
4.79017e-03,1.45233e+04
4.85818e-03,1.38343e+04
4.92715e-03,1.31771e+04
4.99710e-03,1.25501e+04
5.06805e-03,1.19522e+04
5.14000e-03,1.13819e+04
5.21297e-03,1.08381e+04
5.28699e-03,1.03196e+04
5.36205e-03,9.82520e+03
5.43817e-03,9.35388e+03
5.51538e-03,8.90459e+03
5.59369e-03,8.47632e+03
5.67310e-03,8.06814e+03
5.75364e-03,7.67913e+03
5.83533e-03,7.30843e+03
5.91818e-03,6.95519e+03
6.00220e-03,6.61862e+03
6.08741e-03,6.29796e+03
6.17384e-03,5.99248e+03
6.26149e-03,5.70149e+03
6.35039e-03,5.42432e+03
6.44055e-03,5.16032e+03
6.53199e-03,4.90890e+03
6.62472e-03,4.66947e+03
6.71878e-03,4.44147e+03
6.81417e-03,4.22437e+03
6.91091e-03,4.01767e+03
7.00903e-03,3.82088e+03
7.10854e-03,3.63354e+03
7.20946e-03,3.45520e+03
7.31181e-03,3.28545e+03
7.41562e-03,3.12387e+03
7.52090e-03,2.97009e+03
7.62768e-03,2.82374e+03
7.73597e-03,2.68446e+03
7.84580e-03,2.55193e+03
7.95719e-03,2.42582e+03
8.07017e-03,2.30583e+03
8.18474e-03,2.19167e+03
8.30094e-03,2.08305e+03
8.41879e-03,1.97973e+03
8.53832e-03,1.88143e+03
8.65954e-03,1.78793e+03
8.78248e-03,1.69900e+03
8.90717e-03,1.61441e+03
9.03363e-03,1.53395e+03
9.16188e-03,1.45744e+03
9.29196e-03,1.38467e+03
9.42388e-03,1.31547e+03
9.55767e-03,1.24967e+03
9.69337e-03,1.18710e+03
9.83099e-03,1.12760e+03
9.97056e-03,1.07104e+03
1.01121e-02,1.01725e+03
1.02557e-02,9.66121e+02
1.04013e-02,9.17511e+02
1.05490e-02,8.71299e+02
1.06987e-02,8.27370e+02
1.08506e-02,7.85612e+02
1.10047e-02,7.45919e+02
1.11609e-02,7.08190e+02
1.13194e-02,6.72330e+02
1.14801e-02,6.38247e+02
1.16431e-02,6.05854e+02
1.18084e-02,5.75068e+02
1.19760e-02,5.45811e+02
1.21460e-02,5.18007e+02
1.23185e-02,4.91585e+02
1.24934e-02,4.66478e+02
1.26707e-02,4.42620e+02
1.28506e-02,4.19950e+02
1.30331e-02,3.98409e+02
1.32181e-02,3.77943e+02
1.34058e-02,3.58496e+02
1.35961e-02,3.40021e+02
1.37891e-02,3.22467e+02
1.39849e-02,3.05790e+02
1.41834e-02,2.89947e+02
1.43848e-02,2.74896e+02
1.45890e-02,2.60597e+02
1.47962e-02,2.47014e+02
1.50062e-02,2.34112e+02
1.52193e-02,2.21855e+02
1.54353e-02,2.10212e+02
1.56545e-02,1.99153e+02
1.58767e-02,1.88649e+02
1.61021e-02,1.78671e+02
1.63308e-02,1.69194e+02
1.65626e-02,1.60193e+02
1.67978e-02,1.51644e+02
1.70362e-02,1.43524e+02
1.72781e-02,1.35813e+02
1.75234e-02,1.28489e+02
1.77722e-02,1.21534e+02
1.80245e-02,1.14928e+02
1.82804e-02,1.08655e+02
1.85399e-02,1.02697e+02
1.88032e-02,9.70400e+01
1.90701e-02,9.16675e+01
1.93409e-02,8.65657e+01
