m1=2171.751, m2=15.823, gsp=2.026, rhosp=344.013
fGW[Hz],dPh[rad]
1.11136e-01,2.91783e-02
1.14380e-01,2.71575e-02
1.17719e-01,2.52722e-02
1.21155e-01,2.35135e-02
1.24692e-01,2.18731e-02
1.28332e-01,2.03432e-02
1.32078e-01,1.89167e-02
1.35933e-01,1.75865e-02
1.39901e-01,1.63465e-02
1.43985e-01,1.51906e-02
1.48188e-01,1.41134e-02
1.52513e-01,1.31095e-02
1.56965e-01,1.21742e-02
1.61547e-01,1.13029e-02
1.66263e-01,1.04914e-02
1.71116e-01,9.73562e-03
1.76111e-01,9.03196e-03
1.81252e-01,8.37691e-03
1.86543e-01,7.76723e-03
1.91988e-01,7.19988e-03
1.97592e-01,6.67205e-03
2.03360e-01,6.18108e-03
2.09296e-01,5.72449e-03
2.15406e-01,5.29998e-03
2.21693e-01,4.90537e-03
2.28165e-01,4.53866e-03
2.34825e-01,4.19796e-03
2.41680e-01,3.88150e-03
2.48734e-01,3.58764e-03
2.55995e-01,3.31484e-03
2.63468e-01,3.06165e-03
2.71159e-01,2.82675e-03
2.79074e-01,2.60887e-03
2.87220e-01,2.40684e-03
2.95604e-01,2.21956e-03
3.04233e-01,2.04603e-03
3.13114e-01,1.88528e-03
3.22254e-01,1.73642e-03
3.31660e-01,1.59863e-03
3.41342e-01,1.47112e-03
3.51306e-01,1.35318e-03
3.61560e-01,1.24412e-03
3.72115e-01,1.14332e-03
3.82977e-01,1.05020e-03
3.94156e-01,9.64189e-04
4.05662e-01,8.84793e-04
4.17503e-01,8.11532e-04
4.29690e-01,7.43960e-04
4.42233e-01,6.81665e-04
4.55142e-01,6.24260e-04
4.68428e-01,5.71386e-04
4.82102e-01,5.22709e-04
4.96174e-01,4.77916e-04
5.10658e-01,4.36719e-04
5.25564e-01,3.98848e-04
5.40906e-01,3.64051e-04
5.56695e-01,3.32095e-04
5.72945e-01,3.02764e-04
5.89670e-01,2.75855e-04
6.06883e-01,2.51183e-04
6.24598e-01,2.28573e-04
6.42830e-01,2.07864e-04
6.61595e-01,1.88906e-04
6.80907e-01,1.71561e-04
7.00783e-01,1.55700e-04
7.21239e-01,1.41204e-04
7.42293e-01,1.27963e-04
7.63960e-01,1.15875e-04
7.86261e-01,1.04846e-04
8.09212e-01,9.47883e-05
8.32834e-01,8.56215e-05
8.57144e-01,7.72713e-05
8.82165e-01,6.96692e-05
9.07916e-01,6.27518e-05
9.34418e-01,5.64609e-05
9.61694e-01,5.07429e-05
9.89767e-01,4.55483e-05
1.01866e+00,4.08318e-05
1.04839e+00,3.65514e-05
1.07900e+00,3.26690e-05
1.11049e+00,2.91493e-05
1.14291e+00,2.59601e-05
1.17627e+00,2.30717e-05
1.21061e+00,2.04570e-05
1.24595e+00,1.80913e-05
1.28231e+00,1.59518e-05
1.31975e+00,1.40178e-05
1.35827e+00,1.22703e-05
1.39792e+00,1.06922e-05
1.43872e+00,9.26747e-06
1.48072e+00,7.98189e-06
1.52394e+00,6.82232e-06
1.56843e+00,5.77682e-06
1.61421e+00,4.83456e-06
1.66133e+00,3.98567e-06
1.70983e+00,3.22118e-06
1.75974e+00,2.53295e-06
1.81111e+00,1.91359e-06
1.86397e+00,1.35641e-06
1.91838e+00,8.55338e-07
1.97438e+00,4.04860e-07
2.03202e+00,0.00000e+00
