m1=527811.134, m2=10.200, gsp=2.431, rhosp=36.099
fGW[Hz],dPh[rad]
1.97681e-03,2.15654e+04
1.99115e-03,2.09954e+04
2.00560e-03,2.04403e+04
2.02015e-03,1.98997e+04
2.03480e-03,1.93734e+04
2.04956e-03,1.88608e+04
2.06443e-03,1.83617e+04
2.07941e-03,1.78757e+04
2.09449e-03,1.74024e+04
2.10969e-03,1.69416e+04
2.12499e-03,1.64929e+04
2.14041e-03,1.60559e+04
2.15594e-03,1.56305e+04
2.17158e-03,1.52162e+04
2.18733e-03,1.48127e+04
2.20320e-03,1.44199e+04
2.21919e-03,1.40374e+04
2.23529e-03,1.36649e+04
2.25150e-03,1.33023e+04
2.26784e-03,1.29491e+04
2.28429e-03,1.26053e+04
2.30086e-03,1.22704e+04
2.31755e-03,1.19444e+04
2.33437e-03,1.16270e+04
2.35130e-03,1.13178e+04
2.36836e-03,1.10169e+04
2.38554e-03,1.07238e+04
2.40285e-03,1.04384e+04
2.42028e-03,1.01606e+04
2.43784e-03,9.88999e+03
2.45552e-03,9.62655e+03
2.47334e-03,9.37004e+03
2.49128e-03,9.12028e+03
2.50935e-03,8.87709e+03
2.52756e-03,8.64029e+03
2.54589e-03,8.40973e+03
2.56436e-03,8.18523e+03
2.58297e-03,7.96664e+03
2.60171e-03,7.75380e+03
2.62058e-03,7.54656e+03
2.63959e-03,7.34478e+03
2.65874e-03,7.14831e+03
2.67803e-03,6.95701e+03
2.69746e-03,6.77075e+03
2.71703e-03,6.58939e+03
2.73674e-03,6.41280e+03
2.75659e-03,6.24087e+03
2.77659e-03,6.07346e+03
2.79674e-03,5.91046e+03
2.81703e-03,5.75176e+03
2.83746e-03,5.59723e+03
2.85805e-03,5.44678e+03
2.87878e-03,5.30029e+03
2.89967e-03,5.15766e+03
2.92070e-03,5.01878e+03
2.94189e-03,4.88356e+03
2.96323e-03,4.75191e+03
2.98473e-03,4.62373e+03
3.00638e-03,4.49892e+03
3.02819e-03,4.37740e+03
