m1=218429.790, m2=22.667, gsp=2.265, rhosp=30.167
fGW[Hz],dPh[rad]
1.82690e-03,3.68089e+03
1.84906e-03,3.52990e+03
1.87150e-03,3.38489e+03
1.89420e-03,3.24564e+03
1.91718e-03,3.11192e+03
1.94044e-03,2.98352e+03
1.96398e-03,2.86025e+03
1.98780e-03,2.74191e+03
2.01192e-03,2.62831e+03
2.03633e-03,2.51926e+03
2.06103e-03,2.41460e+03
2.08603e-03,2.31416e+03
2.11134e-03,2.21776e+03
2.13696e-03,2.12526e+03
2.16288e-03,2.03651e+03
2.18912e-03,1.95135e+03
2.21568e-03,1.86966e+03
2.24256e-03,1.79128e+03
2.26976e-03,1.71611e+03
2.29730e-03,1.64400e+03
2.32517e-03,1.57483e+03
2.35338e-03,1.50850e+03
2.38193e-03,1.44490e+03
2.41082e-03,1.38390e+03
2.44007e-03,1.32541e+03
2.46967e-03,1.26934e+03
2.49963e-03,1.21557e+03
2.52996e-03,1.16403e+03
2.56065e-03,1.11462e+03
2.59171e-03,1.06726e+03
2.62315e-03,1.02186e+03
2.65498e-03,9.78355e+02
2.68719e-03,9.36656e+02
2.71979e-03,8.96695e+02
2.75278e-03,8.58401e+02
2.78618e-03,8.21707e+02
2.81998e-03,7.86548e+02
2.85419e-03,7.52862e+02
2.88881e-03,7.20588e+02
2.92386e-03,6.89670e+02
2.95933e-03,6.60052e+02
2.99523e-03,6.31680e+02
3.03157e-03,6.04504e+02
3.06835e-03,5.78474e+02
3.10557e-03,5.53544e+02
3.14325e-03,5.29669e+02
3.18138e-03,5.06804e+02
3.21997e-03,4.84908e+02
3.25904e-03,4.63941e+02
3.29857e-03,4.43864e+02
3.33859e-03,4.24641e+02
3.37909e-03,4.06236e+02
3.42009e-03,3.88616e+02
3.46158e-03,3.71746e+02
3.50357e-03,3.55597e+02
3.54608e-03,3.40138e+02
3.58910e-03,3.25340e+02
3.63264e-03,3.11175e+02
3.67671e-03,2.97618e+02
3.72131e-03,2.84642e+02
3.76646e-03,2.72222e+02
3.81215e-03,2.60337e+02
3.85840e-03,2.48962e+02
3.90520e-03,2.38077e+02
3.95258e-03,2.27661e+02
4.00053e-03,2.17694e+02
4.04906e-03,2.08157e+02
4.09819e-03,1.99032e+02
4.14790e-03,1.90301e+02
4.19822e-03,1.81947e+02
4.24916e-03,1.73955e+02
4.30070e-03,1.66309e+02
4.35288e-03,1.58995e+02
4.40569e-03,1.51998e+02
4.45913e-03,1.45304e+02
4.51323e-03,1.38901e+02
4.56798e-03,1.32777e+02
4.62340e-03,1.26919e+02
4.67949e-03,1.21315e+02
4.73626e-03,1.15956e+02
4.79372e-03,1.10830e+02
4.85187e-03,1.05928e+02
4.91073e-03,1.01240e+02
4.97031e-03,9.67560e+01
5.03060e-03,9.24681e+01
5.09163e-03,8.83677e+01
5.15340e-03,8.44466e+01
5.21592e-03,8.06970e+01
5.27920e-03,7.71116e+01
5.34324e-03,7.36832e+01
5.40807e-03,7.04051e+01
5.47367e-03,6.72708e+01
5.54008e-03,6.42739e+01
5.60729e-03,6.14086e+01
5.67531e-03,5.86691e+01
5.74416e-03,5.60500e+01
5.81385e-03,5.35460e+01
5.88438e-03,5.11522e+01
5.95577e-03,4.88636e+01
6.02802e-03,4.66758e+01
6.10115e-03,4.45844e+01
6.17516e-03,4.25851e+01
6.25008e-03,4.06739e+01
6.32590e-03,3.88470e+01
6.40265e-03,3.71006e+01
6.48032e-03,3.54314e+01
6.55894e-03,3.38358e+01
