m1=774377.927, m2=74.757, gsp=2.037, rhosp=89.896
fGW[Hz],dPh[rad]
8.51054e-04,3.40295e+01
8.59210e-04,3.28221e+01
8.67444e-04,3.16567e+01
8.75757e-04,3.05320e+01
8.84149e-04,2.94465e+01
8.92622e-04,2.83988e+01
9.01176e-04,2.73878e+01
9.09812e-04,2.64121e+01
9.18531e-04,2.54706e+01
9.27333e-04,2.45620e+01
9.36220e-04,2.36853e+01
9.45192e-04,2.28394e+01
9.54250e-04,2.20231e+01
9.63394e-04,2.12356e+01
9.72627e-04,2.04757e+01
9.81947e-04,1.97426e+01
9.91357e-04,1.90353e+01
1.00086e-03,1.83530e+01
1.01045e-03,1.76947e+01
1.02013e-03,1.70597e+01
1.02991e-03,1.64471e+01
1.03978e-03,1.58562e+01
1.04974e-03,1.52861e+01
1.05980e-03,1.47363e+01
1.06996e-03,1.42059e+01
1.08021e-03,1.36944e+01
1.09056e-03,1.32010e+01
1.10101e-03,1.27251e+01
1.11157e-03,1.22661e+01
1.12222e-03,1.18235e+01
1.13297e-03,1.13966e+01
1.14383e-03,1.09849e+01
1.15479e-03,1.05878e+01
1.16586e-03,1.02049e+01
1.17703e-03,9.83570e+00
1.18831e-03,9.47965e+00
1.19970e-03,9.13631e+00
1.21119e-03,8.80524e+00
1.22280e-03,8.48600e+00
1.23452e-03,8.17818e+00
1.24635e-03,7.88139e+00
1.25829e-03,7.59522e+00
1.27035e-03,7.31931e+00
1.28253e-03,7.05329e+00
1.29482e-03,6.79681e+00
1.30722e-03,6.54953e+00
1.31975e-03,6.31114e+00
1.33240e-03,6.08131e+00
1.34517e-03,5.85975e+00
1.35806e-03,5.64615e+00
1.37107e-03,5.44024e+00
1.38421e-03,5.24174e+00
1.39748e-03,5.05039e+00
1.41087e-03,4.86594e+00
1.42439e-03,4.68814e+00
1.43804e-03,4.51675e+00
1.45182e-03,4.35154e+00
1.46573e-03,4.19230e+00
1.47978e-03,4.03881e+00
1.49396e-03,3.89087e+00
1.50828e-03,3.74828e+00
1.52273e-03,3.61084e+00
1.53732e-03,3.47838e+00
