m1=255286.465, m2=31.911, gsp=2.196, rhosp=65.732
fGW[Hz],dPh[rad]
1.54555e-03,1.19034e+03
1.56439e-03,1.14139e+03
1.58346e-03,1.09437e+03
1.60276e-03,1.04922e+03
1.62229e-03,1.00587e+03
1.64207e-03,9.64237e+02
1.66208e-03,9.24267e+02
1.68234e-03,8.85895e+02
1.70285e-03,8.49059e+02
1.72361e-03,8.13702e+02
1.74461e-03,7.79766e+02
1.76588e-03,7.47197e+02
1.78740e-03,7.15943e+02
1.80919e-03,6.85952e+02
1.83124e-03,6.57177e+02
1.85357e-03,6.29570e+02
1.87616e-03,6.03086e+02
1.89903e-03,5.77681e+02
1.92218e-03,5.53313e+02
1.94561e-03,5.29942e+02
1.96932e-03,5.07527e+02
1.99333e-03,4.86033e+02
2.01762e-03,4.65422e+02
2.04222e-03,4.45660e+02
2.06711e-03,4.26713e+02
2.09230e-03,4.08549e+02
2.11781e-03,3.91137e+02
2.14362e-03,3.74446e+02
2.16975e-03,3.58449e+02
2.19620e-03,3.43117e+02
2.22297e-03,3.28423e+02
2.25007e-03,3.14342e+02
2.27749e-03,3.00850e+02
2.30525e-03,2.87922e+02
2.33335e-03,2.75536e+02
2.36179e-03,2.63670e+02
2.39058e-03,2.52302e+02
2.41972e-03,2.41413e+02
2.44922e-03,2.30983e+02
2.47907e-03,2.20994e+02
2.50929e-03,2.11426e+02
2.53987e-03,2.02263e+02
2.57083e-03,1.93489e+02
2.60217e-03,1.85087e+02
2.63389e-03,1.77042e+02
2.66599e-03,1.69339e+02
2.69849e-03,1.61964e+02
2.73138e-03,1.54904e+02
2.76467e-03,1.48146e+02
2.79837e-03,1.41676e+02
2.83248e-03,1.35484e+02
2.86701e-03,1.29556e+02
2.90196e-03,1.23884e+02
2.93733e-03,1.18454e+02
2.97313e-03,1.13259e+02
3.00937e-03,1.08287e+02
3.04605e-03,1.03529e+02
3.08318e-03,9.89763e+01
3.12076e-03,9.46204e+01
3.15880e-03,9.04529e+01
3.19731e-03,8.64657e+01
3.23628e-03,8.26513e+01
3.27573e-03,7.90023e+01
3.31566e-03,7.55117e+01
3.35607e-03,7.21728e+01
3.39698e-03,6.89791e+01
3.43838e-03,6.59244e+01
3.48030e-03,6.30028e+01
3.52272e-03,6.02086e+01
3.56566e-03,5.75364e+01
3.60912e-03,5.49809e+01
3.65311e-03,5.25372e+01
3.69764e-03,5.02004e+01
3.74271e-03,4.79660e+01
3.78833e-03,4.58295e+01
3.83451e-03,4.37867e+01
3.88125e-03,4.18336e+01
3.92856e-03,3.99663e+01
3.97644e-03,3.81812e+01
4.02491e-03,3.64745e+01
4.07397e-03,3.48431e+01
4.12363e-03,3.32835e+01
4.17390e-03,3.17927e+01
4.22477e-03,3.03677e+01
4.27627e-03,2.90057e+01
4.32839e-03,2.77038e+01
4.38115e-03,2.64595e+01
4.43456e-03,2.52702e+01
4.48861e-03,2.41336e+01
4.54332e-03,2.30474e+01
4.59870e-03,2.20093e+01
4.65476e-03,2.10173e+01
4.71149e-03,2.00693e+01
4.76892e-03,1.91634e+01
4.82705e-03,1.82977e+01
4.88589e-03,1.74706e+01
4.94544e-03,1.66802e+01
5.00573e-03,1.59250e+01
5.06674e-03,1.52035e+01
5.12850e-03,1.45141e+01
5.19101e-03,1.38554e+01
5.25429e-03,1.32262e+01
5.31833e-03,1.26250e+01
5.38316e-03,1.20506e+01
5.44878e-03,1.15019e+01
5.51519e-03,1.09777e+01
5.58242e-03,1.04770e+01
5.65046e-03,9.99866e+00
5.71934e-03,9.54173e+00
5.78905e-03,9.10525e+00
5.85961e-03,8.68833e+00
5.93104e-03,8.29009e+00
6.00333e-03,7.90970e+00
6.07651e-03,7.54638e+00
6.15058e-03,7.19935e+00
6.22555e-03,6.86790e+00
6.30143e-03,6.55133e+00
6.37824e-03,6.24898e+00
6.45599e-03,5.96022e+00
6.53468e-03,5.68443e+00
6.61433e-03,5.42105e+00
6.69496e-03,5.16952e+00
6.77656e-03,4.92930e+00
6.85916e-03,4.69990e+00
6.94277e-03,4.48083e+00
7.02740e-03,4.27162e+00
7.11306e-03,4.07184e+00
7.19976e-03,3.88107e+00
7.28752e-03,3.69889e+00
7.37635e-03,3.52494e+00
7.46626e-03,3.35883e+00
7.55727e-03,3.20021e+00
7.64938e-03,3.04876e+00
7.74262e-03,2.90414e+00
7.83700e-03,2.76605e+00
7.93252e-03,2.63421e+00
8.02922e-03,2.50832e+00
8.12709e-03,2.38812e+00
8.22615e-03,2.27335e+00
8.32642e-03,2.16378e+00
8.42791e-03,2.05916e+00
8.53064e-03,1.95928e+00
8.63462e-03,1.86391e+00
8.73987e-03,1.77286e+00
8.84640e-03,1.68594e+00
8.95423e-03,1.60295e+00
9.06338e-03,1.52372e+00
9.17385e-03,1.44808e+00
9.28568e-03,1.37587e+00
9.39886e-03,1.30693e+00
9.51342e-03,1.24111e+00
9.62939e-03,1.17828e+00
9.74676e-03,1.11830e+00
9.86556e-03,1.06104e+00
9.98582e-03,1.00638e+00
1.01075e-02,9.54193e-01
1.02307e-02,9.04379e-01
1.03554e-02,8.56826e-01
1.04817e-02,8.11432e-01
1.06094e-02,7.68100e-01
1.07388e-02,7.26735e-01
1.08696e-02,6.87249e-01
1.10021e-02,6.49557e-01
1.11362e-02,6.13578e-01
1.12720e-02,5.79234e-01
1.14094e-02,5.46451e-01
1.15485e-02,5.15158e-01
1.16892e-02,4.85287e-01
1.18317e-02,4.56775e-01
1.19759e-02,4.29560e-01
1.21219e-02,4.03583e-01
1.22697e-02,3.78787e-01
1.24192e-02,3.55119e-01
1.25706e-02,3.32528e-01
1.27238e-02,3.10966e-01
1.28789e-02,2.90384e-01
1.30359e-02,2.70740e-01
1.31948e-02,2.51989e-01
1.33556e-02,2.34093e-01
1.35184e-02,2.17011e-01
1.36832e-02,2.00707e-01
1.38500e-02,1.85146e-01
1.40188e-02,1.70294e-01
1.41897e-02,1.56118e-01
1.43626e-02,1.42588e-01
1.45377e-02,1.29675e-01
1.47149e-02,1.17350e-01
1.48943e-02,1.05586e-01
1.50758e-02,9.43589e-02
1.52596e-02,8.36434e-02
1.54456e-02,7.34164e-02
1.56339e-02,6.36556e-02
1.58244e-02,5.43399e-02
1.60173e-02,4.54489e-02
1.62126e-02,3.69634e-02
1.64102e-02,2.88649e-02
1.66102e-02,2.11357e-02
1.68127e-02,1.37591e-02
1.70176e-02,6.71896e-03
1.72250e-02,0.00000e+00
