m1=12086.225, m2=7.230, gsp=2.001, rhosp=4629.741
fGW[Hz],dPh[rad]
5.78224e-03,2.78879e+02
5.90385e-03,2.64828e+02
6.02803e-03,2.51465e+02
6.15481e-03,2.38756e+02
6.28427e-03,2.26672e+02
6.41644e-03,2.15181e+02
6.55140e-03,2.04255e+02
6.68919e-03,1.93866e+02
6.82989e-03,1.83990e+02
6.97354e-03,1.74600e+02
7.12021e-03,1.65674e+02
7.26997e-03,1.57190e+02
7.42288e-03,1.49125e+02
7.57900e-03,1.41460e+02
7.73841e-03,1.34176e+02
7.90117e-03,1.27253e+02
8.06736e-03,1.20674e+02
8.23704e-03,1.14423e+02
8.41028e-03,1.08484e+02
8.58718e-03,1.02842e+02
8.76779e-03,9.74817e+01
8.95220e-03,9.23900e+01
9.14049e-03,8.75537e+01
9.33274e-03,8.29605e+01
9.52904e-03,7.85984e+01
9.72946e-03,7.44562e+01
9.93410e-03,7.05231e+01
1.01430e-02,6.67889e+01
1.03564e-02,6.32440e+01
1.05742e-02,5.98789e+01
1.07966e-02,5.66850e+01
1.10237e-02,5.36538e+01
1.12556e-02,5.07773e+01
1.14923e-02,4.80479e+01
1.17340e-02,4.54584e+01
1.19808e-02,4.30018e+01
1.22328e-02,4.06717e+01
1.24901e-02,3.84617e+01
1.27528e-02,3.63659e+01
1.30210e-02,3.43787e+01
1.32949e-02,3.24947e+01
1.35745e-02,3.07087e+01
1.38600e-02,2.90158e+01
1.41515e-02,2.74115e+01
1.44492e-02,2.58912e+01
1.47531e-02,2.44508e+01
1.50634e-02,2.30864e+01
1.53802e-02,2.17940e+01
1.57037e-02,2.05700e+01
1.60340e-02,1.94111e+01
1.63712e-02,1.83139e+01
1.67156e-02,1.72752e+01
1.70672e-02,1.62923e+01
1.74261e-02,1.53621e+01
1.77926e-02,1.44820e+01
1.81669e-02,1.36495e+01
1.85490e-02,1.28622e+01
1.89391e-02,1.21177e+01
1.93375e-02,1.14138e+01
1.97442e-02,1.07484e+01
2.01595e-02,1.01196e+01
2.05835e-02,9.52537e+00
2.10164e-02,8.96405e+00
2.14584e-02,8.43386e+00
2.19098e-02,7.93320e+00
2.23706e-02,7.46052e+00
2.28411e-02,7.01434e+00
2.33215e-02,6.59327e+00
2.38120e-02,6.19599e+00
2.43129e-02,5.82123e+00
2.48242e-02,5.46781e+00
2.53464e-02,5.13457e+00
2.58795e-02,4.82045e+00
2.64238e-02,4.52441e+00
2.69796e-02,4.24549e+00
2.75470e-02,3.98275e+00
2.81264e-02,3.73532e+00
2.87180e-02,3.50237e+00
2.93220e-02,3.28309e+00
2.99387e-02,3.07676e+00
3.05684e-02,2.88264e+00
3.12114e-02,2.70006e+00
3.18678e-02,2.52839e+00
3.25381e-02,2.36701e+00
3.32225e-02,2.21535e+00
3.39213e-02,2.07286e+00
3.46347e-02,1.93903e+00
3.53632e-02,1.81335e+00
3.61070e-02,1.69538e+00
3.68664e-02,1.58466e+00
3.76418e-02,1.48078e+00
3.84335e-02,1.38335e+00
3.92419e-02,1.29198e+00
4.00673e-02,1.20634e+00
4.09100e-02,1.12607e+00
4.17704e-02,1.05087e+00
4.26490e-02,9.80438e-01
4.35460e-02,9.14488e-01
4.44619e-02,8.52752e-01
4.53971e-02,7.94980e-01
4.63519e-02,7.40931e-01
4.73268e-02,6.90380e-01
4.83222e-02,6.43115e-01
4.93386e-02,5.98935e-01
5.03763e-02,5.57650e-01
5.14359e-02,5.19081e-01
5.25177e-02,4.83061e-01
5.36223e-02,4.49430e-01
5.47502e-02,4.18038e-01
5.59017e-02,3.88746e-01
5.70775e-02,3.61419e-01
5.82780e-02,3.35934e-01
5.95037e-02,3.12173e-01
6.07553e-02,2.90025e-01
6.20331e-02,2.69386e-01
6.33379e-02,2.50159e-01
6.46700e-02,2.32252e-01
6.60302e-02,2.15579e-01
6.74190e-02,2.00059e-01
6.88371e-02,1.85615e-01
7.02849e-02,1.72177e-01
7.17632e-02,1.59678e-01
7.32726e-02,1.48055e-01
7.48137e-02,1.37249e-01
7.63873e-02,1.27206e-01
7.79939e-02,1.17873e-01
7.96343e-02,1.09203e-01
8.13093e-02,1.01151e-01
8.30194e-02,9.36736e-02
8.47656e-02,8.67320e-02
8.65484e-02,8.02891e-02
8.83688e-02,7.43105e-02
9.02274e-02,6.87638e-02
9.21252e-02,6.36190e-02
9.40628e-02,5.88480e-02
9.60412e-02,5.44244e-02
9.80613e-02,5.03239e-02
1.00124e-01,4.65236e-02
1.02230e-01,4.30021e-02
1.04380e-01,3.97397e-02
1.06575e-01,3.67179e-02
1.08817e-01,3.39193e-02
1.11106e-01,3.13281e-02
1.13442e-01,2.89292e-02
1.15828e-01,2.67087e-02
1.18265e-01,2.46538e-02
1.20752e-01,2.27524e-02
1.23292e-01,2.09933e-02
1.25885e-01,1.93660e-02
1.28533e-01,1.78611e-02
1.31236e-01,1.64694e-02
1.33996e-01,1.51826e-02
1.36815e-01,1.39931e-02
1.39692e-01,1.28935e-02
1.42631e-01,1.18773e-02
1.45630e-01,1.09382e-02
1.48693e-01,1.00705e-02
1.51821e-01,9.26882e-03
1.55014e-01,8.52831e-03
1.58275e-01,7.84435e-03
1.61603e-01,7.21269e-03
1.65002e-01,6.62939e-03
1.68473e-01,6.09082e-03
1.72016e-01,5.59360e-03
1.75634e-01,5.13459e-03
1.79329e-01,4.71092e-03
1.83100e-01,4.31988e-03
1.86951e-01,3.95901e-03
1.90884e-01,3.62601e-03
1.94898e-01,3.31875e-03
1.98998e-01,3.03526e-03
2.03183e-01,2.77374e-03
2.07457e-01,2.53250e-03
