m1=14535.127, m2=10.079, gsp=2.392, rhosp=198.369
fGW[Hz],dPh[rad]
4.87482e-03,9.78411e+04
4.97701e-03,9.34103e+04
5.08134e-03,8.91727e+04
5.18785e-03,8.51202e+04
5.29660e-03,8.12447e+04
5.40763e-03,7.75388e+04
5.52099e-03,7.39953e+04
5.63672e-03,7.06071e+04
5.75488e-03,6.73678e+04
5.87552e-03,6.42708e+04
5.99868e-03,6.13101e+04
6.12443e-03,5.84799e+04
6.25281e-03,5.57747e+04
6.38388e-03,5.31890e+04
6.51770e-03,5.07177e+04
6.65433e-03,4.83560e+04
6.79382e-03,4.60991e+04
6.93623e-03,4.39425e+04
7.08163e-03,4.18819e+04
7.23008e-03,3.99132e+04
7.38164e-03,3.80325e+04
7.53638e-03,3.62359e+04
7.69436e-03,3.45199e+04
7.85565e-03,3.28809e+04
8.02032e-03,3.13156e+04
8.18845e-03,2.98209e+04
8.36009e-03,2.83936e+04
8.53534e-03,2.70310e+04
8.71426e-03,2.57301e+04
8.89693e-03,2.44883e+04
9.08343e-03,2.33030e+04
9.27384e-03,2.21718e+04
9.46825e-03,2.10923e+04
9.66672e-03,2.00623e+04
9.86936e-03,1.90796e+04
1.00762e-02,1.81422e+04
1.02875e-02,1.72480e+04
1.05031e-02,1.63952e+04
1.07233e-02,1.55819e+04
1.09481e-02,1.48064e+04
1.11776e-02,1.40671e+04
1.14119e-02,1.33624e+04
1.16511e-02,1.26907e+04
1.18953e-02,1.20506e+04
1.21447e-02,1.14406e+04
1.23993e-02,1.08595e+04
1.26592e-02,1.03060e+04
1.29245e-02,9.77877e+03
1.31955e-02,9.27671e+03
1.34721e-02,8.79869e+03
1.37545e-02,8.34362e+03
1.40428e-02,7.91048e+03
1.43372e-02,7.49828e+03
1.46377e-02,7.10606e+03
1.49446e-02,6.73294e+03
1.52578e-02,6.37805e+03
1.55777e-02,6.04055e+03
1.59042e-02,5.71965e+03
1.62376e-02,5.41460e+03
1.65780e-02,5.12467e+03
1.69255e-02,4.84917e+03
1.72803e-02,4.58742e+03
1.76425e-02,4.33880e+03
1.80124e-02,4.10269e+03
1.83899e-02,3.87852e+03
1.87754e-02,3.66572e+03
1.91690e-02,3.46377e+03
1.95708e-02,3.27215e+03
1.99811e-02,3.09037e+03
2.03999e-02,2.91798e+03
2.08276e-02,2.75452e+03
2.12642e-02,2.59957e+03
2.17099e-02,2.45272e+03
2.21650e-02,2.31358e+03
2.26296e-02,2.18178e+03
2.31040e-02,2.05697e+03
2.35883e-02,1.93879e+03
2.40828e-02,1.82694e+03
2.45876e-02,1.72109e+03
2.51030e-02,1.62096e+03
2.56293e-02,1.52625e+03
2.61665e-02,1.43671e+03
2.67150e-02,1.35206e+03
2.72750e-02,1.27207e+03
2.78468e-02,1.19649e+03
2.84305e-02,1.12511e+03
2.90265e-02,1.05771e+03
2.96349e-02,9.94091e+02
3.02562e-02,9.34050e+02
3.08904e-02,8.77405e+02
3.15379e-02,8.23979e+02
3.21990e-02,7.73605e+02
3.28740e-02,7.26120e+02
3.35631e-02,6.81373e+02
3.42667e-02,6.39218e+02
3.49850e-02,5.99516e+02
3.57184e-02,5.62135e+02
3.64671e-02,5.26950e+02
3.72315e-02,4.93841e+02
3.80120e-02,4.62696e+02
3.88088e-02,4.33405e+02
3.96223e-02,4.05867e+02
4.04529e-02,3.79983e+02
4.13009e-02,3.55663e+02
4.21667e-02,3.32818e+02
4.30506e-02,3.11364e+02
4.39530e-02,2.91222e+02
4.48744e-02,2.72319e+02
4.58150e-02,2.54582e+02
4.67754e-02,2.37944e+02
4.77559e-02,2.22341e+02
4.87570e-02,2.07714e+02
4.97791e-02,1.94005e+02
5.08226e-02,1.81159e+02
5.18879e-02,1.69126e+02
5.29756e-02,1.57858e+02
5.40861e-02,1.47308e+02
5.52199e-02,1.37433e+02
5.63774e-02,1.28192e+02
5.75592e-02,1.19548e+02
5.87658e-02,1.11462e+02
5.99977e-02,1.03902e+02
6.12554e-02,9.68353e+01
6.25394e-02,9.02304e+01
6.38504e-02,8.40591e+01
6.51888e-02,7.82942e+01
6.65553e-02,7.29102e+01
6.79505e-02,6.78831e+01
6.93749e-02,6.31903e+01
7.08292e-02,5.88105e+01
7.23139e-02,5.47238e+01
7.38298e-02,5.09113e+01
7.53774e-02,4.73554e+01
7.69575e-02,4.40396e+01
7.85707e-02,4.09482e+01
8.02177e-02,3.80666e+01
8.18993e-02,3.53811e+01
8.36161e-02,3.28789e+01
8.53689e-02,3.05478e+01
8.71584e-02,2.83766e+01
8.89854e-02,2.63546e+01
9.08508e-02,2.44720e+01
9.27552e-02,2.27194e+01
9.46996e-02,2.10881e+01
9.66847e-02,1.95700e+01
9.87115e-02,1.81575e+01
1.00781e-01,1.68434e+01
1.02893e-01,1.56210e+01
1.05050e-01,1.44841e+01
1.07252e-01,1.34270e+01
1.09501e-01,1.24440e+01
1.11796e-01,1.15302e+01
1.14139e-01,1.06809e+01
1.16532e-01,9.89146e+00
1.18975e-01,9.15788e+00
1.21469e-01,8.47627e+00
1.24015e-01,7.84302e+00
1.26615e-01,7.25478e+00
1.29269e-01,6.70841e+00
1.31979e-01,6.20097e+00
1.34745e-01,5.72976e+00
1.37570e-01,5.29224e+00
1.40454e-01,4.88603e+00
1.43398e-01,4.50893e+00
1.46404e-01,4.15890e+00
1.49473e-01,3.83401e+00
1.52606e-01,3.53250e+00
1.55805e-01,3.25270e+00
1.59071e-01,2.99308e+00
1.62406e-01,2.75220e+00
1.65810e-01,2.52872e+00
1.69286e-01,2.32141e+00
1.72834e-01,2.12911e+00
1.76457e-01,1.95075e+00
1.80156e-01,1.78533e+00
1.83933e-01,1.63192e+00
1.87788e-01,1.48966e+00
1.91725e-01,1.35775e+00
1.95744e-01,1.23544e+00
1.99847e-01,1.12204e+00
2.04036e-01,1.01691e+00
2.08313e-01,9.19452e-01
2.12680e-01,8.29111e-01
2.17138e-01,7.45373e-01
2.21690e-01,6.67757e-01
2.26337e-01,5.95822e-01
2.31082e-01,5.29154e-01
2.35926e-01,4.67370e-01
2.40871e-01,4.10117e-01
2.45921e-01,3.57063e-01
2.51076e-01,3.07903e-01
2.56339e-01,2.62354e-01
2.61712e-01,2.20152e-01
2.67198e-01,1.81052e-01
2.72800e-01,1.44828e-01
2.78518e-01,1.11270e-01
2.84356e-01,8.01824e-02
2.90317e-01,5.13847e-02
2.96403e-01,2.47091e-02
3.02616e-01,0.00000e+00
