m1=1542.650, m2=48.231, gsp=2.180, rhosp=95.453
fGW[Hz],dPh[rad]
1.70107e-01,1.94133e-02
1.75675e-01,1.80221e-02
1.81425e-01,1.67284e-02
1.87363e-01,1.55256e-02
1.93496e-01,1.44073e-02
1.99829e-01,1.33676e-02
2.06369e-01,1.24012e-02
2.13124e-01,1.15029e-02
2.20100e-01,1.06679e-02
2.27304e-01,9.89193e-03
2.34743e-01,9.17084e-03
2.42427e-01,8.50081e-03
2.50361e-01,7.87829e-03
2.58556e-01,7.29997e-03
2.67018e-01,6.76277e-03
2.75758e-01,6.26383e-03
2.84784e-01,5.80047e-03
2.94105e-01,5.37021e-03
3.03731e-01,4.97074e-03
3.13672e-01,4.59990e-03
3.23939e-01,4.25569e-03
3.34542e-01,3.93624e-03
3.45491e-01,3.63983e-03
3.56799e-01,3.36482e-03
3.68478e-01,3.10973e-03
3.80538e-01,2.87314e-03
3.92993e-01,2.65375e-03
4.05856e-01,2.45036e-03
4.19140e-01,2.26183e-03
4.32859e-01,2.08711e-03
4.47026e-01,1.92523e-03
4.61658e-01,1.77527e-03
4.76768e-01,1.63639e-03
4.92373e-01,1.50780e-03
5.08488e-01,1.38878e-03
5.25131e-01,1.27862e-03
5.42319e-01,1.17671e-03
5.60069e-01,1.08245e-03
5.78401e-01,9.95296e-04
5.97332e-01,9.14731e-04
6.16883e-01,8.40282e-04
6.37074e-01,7.71507e-04
6.57926e-01,7.07995e-04
6.79460e-01,6.49364e-04
7.01699e-01,5.95258e-04
7.24666e-01,5.45347e-04
7.48384e-01,4.99323e-04
7.72879e-01,4.56900e-04
7.98176e-01,4.17813e-04
8.24301e-01,3.81815e-04
8.51281e-01,3.48676e-04
8.79143e-01,3.18182e-04
9.07918e-01,2.90137e-04
9.37635e-01,2.64354e-04
9.68324e-01,2.40665e-04
1.00002e+00,2.18909e-04
1.03275e+00,1.98939e-04
1.06655e+00,1.80618e-04
1.10146e+00,1.63820e-04
1.13751e+00,1.48426e-04
1.17474e+00,1.34328e-04
1.21319e+00,1.21423e-04
1.25290e+00,1.09617e-04
1.29391e+00,9.88238e-05
1.33626e+00,8.89623e-05
1.38000e+00,7.99578e-05
1.42516e+00,7.17410e-05
1.47181e+00,6.42478e-05
1.51998e+00,5.74190e-05
1.56973e+00,5.11998e-05
1.62111e+00,4.55396e-05
1.67417e+00,4.03916e-05
1.72897e+00,3.57126e-05
1.78556e+00,3.14629e-05
1.84400e+00,2.76057e-05
1.90435e+00,2.41072e-05
1.96668e+00,2.09362e-05
2.03105e+00,1.80641e-05
2.09753e+00,1.54645e-05
2.16618e+00,1.31131e-05
2.23708e+00,1.09878e-05
2.31030e+00,9.06813e-06
2.38592e+00,7.33537e-06
2.46401e+00,5.77239e-06
2.54466e+00,4.36351e-06
2.62795e+00,3.09437e-06
2.71397e+00,1.95188e-06
2.80279e+00,9.24061e-07
2.89453e+00,0.00000e+00
