m1=4124.627, m2=10.071, gsp=2.001, rhosp=18.101
fGW[Hz],dPh[rad]
6.68250e-03,1.48154e+01
6.85506e-03,1.39527e+01
7.03207e-03,1.31400e+01
7.21366e-03,1.23744e+01
7.39993e-03,1.16532e+01
7.59102e-03,1.09738e+01
7.78704e-03,1.03338e+01
7.98812e-03,9.73086e+00
8.19439e-03,9.16293e+00
8.40599e-03,8.62795e+00
8.62305e-03,8.12400e+00
8.84572e-03,7.64930e+00
9.07414e-03,7.20216e+00
9.30845e-03,6.78097e+00
9.54882e-03,6.38424e+00
9.79540e-03,6.01055e+00
1.00483e-02,5.65857e+00
1.03078e-02,5.32704e+00
1.05740e-02,5.01477e+00
1.08470e-02,4.72066e+00
1.11271e-02,4.44366e+00
1.14145e-02,4.18276e+00
1.17092e-02,3.93704e+00
1.20116e-02,3.70562e+00
1.23217e-02,3.48768e+00
1.26399e-02,3.28242e+00
1.29663e-02,3.08912e+00
1.33011e-02,2.90709e+00
1.36446e-02,2.73566e+00
1.39969e-02,2.57423e+00
1.43584e-02,2.42222e+00
1.47291e-02,2.27907e+00
1.51095e-02,2.14428e+00
1.54996e-02,2.01736e+00
1.58999e-02,1.89786e+00
1.63104e-02,1.78534e+00
1.67316e-02,1.67940e+00
1.71637e-02,1.57966e+00
1.76069e-02,1.48576e+00
1.80615e-02,1.39735e+00
1.85279e-02,1.31413e+00
1.90064e-02,1.23578e+00
1.94972e-02,1.16203e+00
2.00006e-02,1.09260e+00
2.05171e-02,1.02726e+00
2.10469e-02,9.65748e-01
2.15904e-02,9.07856e-01
2.21479e-02,8.53370e-01
2.27198e-02,8.02091e-01
2.33065e-02,7.53833e-01
2.39083e-02,7.08420e-01
2.45257e-02,6.65686e-01
2.51590e-02,6.25475e-01
2.58087e-02,5.87640e-01
2.64751e-02,5.52043e-01
2.71587e-02,5.18553e-01
2.78601e-02,4.87046e-01
2.85795e-02,4.57408e-01
2.93175e-02,4.29529e-01
3.00745e-02,4.03306e-01
3.08511e-02,3.78643e-01
3.16478e-02,3.55447e-01
3.24650e-02,3.33634e-01
3.33033e-02,3.13123e-01
3.41633e-02,2.93836e-01
3.50455e-02,2.75703e-01
3.59504e-02,2.58655e-01
3.68787e-02,2.42630e-01
3.78310e-02,2.27566e-01
3.88079e-02,2.13408e-01
3.98100e-02,2.00102e-01
4.08380e-02,1.87598e-01
4.18926e-02,1.75849e-01
4.29743e-02,1.64810e-01
4.40840e-02,1.54439e-01
4.52224e-02,1.44698e-01
4.63901e-02,1.35548e-01
4.75881e-02,1.26955e-01
4.88169e-02,1.18887e-01
5.00775e-02,1.11310e-01
5.13706e-02,1.04198e-01
5.26971e-02,9.75214e-02
5.40579e-02,9.12550e-02
5.54538e-02,8.53745e-02
5.68857e-02,7.98567e-02
5.83547e-02,7.46800e-02
5.98615e-02,6.98242e-02
6.14073e-02,6.52699e-02
6.29930e-02,6.09991e-02
6.46196e-02,5.69948e-02
6.62882e-02,5.32411e-02
6.80000e-02,4.97228e-02
6.97559e-02,4.64258e-02
7.15572e-02,4.33367e-02
7.34049e-02,4.04430e-02
7.53004e-02,3.77328e-02
7.72449e-02,3.51949e-02
7.92395e-02,3.28190e-02
8.12857e-02,3.05951e-02
8.33847e-02,2.85140e-02
8.55379e-02,2.65669e-02
8.77467e-02,2.47456e-02
9.00125e-02,2.30425e-02
9.23368e-02,2.14501e-02
9.47212e-02,1.99617e-02
9.71671e-02,1.85708e-02
9.96762e-02,1.72715e-02
1.02250e-01,1.60579e-02
1.04890e-01,1.49247e-02
1.07599e-01,1.38670e-02
1.10377e-01,1.28799e-02
1.13228e-01,1.19590e-02
1.16151e-01,1.11001e-02
1.19151e-01,1.02994e-02
1.22228e-01,9.55299e-03
1.25384e-01,8.85755e-03
1.28621e-01,8.20977e-03
1.31943e-01,7.60659e-03
1.35350e-01,7.04512e-03
1.38845e-01,6.52266e-03
1.42430e-01,6.03667e-03
1.46108e-01,5.58477e-03
1.49881e-01,5.16471e-03
1.53751e-01,4.77440e-03
1.57722e-01,4.41187e-03
1.61794e-01,4.07526e-03
1.65972e-01,3.76285e-03
1.70258e-01,3.47300e-03
1.74655e-01,3.20420e-03
1.79165e-01,2.95501e-03
1.83791e-01,2.72410e-03
1.88537e-01,2.51021e-03
1.93405e-01,2.31218e-03
1.98400e-01,2.12890e-03
2.03523e-01,1.95934e-03
2.08778e-01,1.80254e-03
2.14169e-01,1.65761e-03
2.19700e-01,1.52370e-03
2.25373e-01,1.40002e-03
2.31193e-01,1.28585e-03
2.37163e-01,1.18050e-03
2.43287e-01,1.08333e-03
2.49569e-01,9.93749e-04
2.56013e-01,9.11191e-04
2.62624e-01,8.35141e-04
2.69406e-01,7.65118e-04
2.76363e-01,7.00671e-04
2.83499e-01,6.41383e-04
2.90820e-01,5.86862e-04
2.98329e-01,5.36747e-04
3.06033e-01,4.90703e-04
3.13935e-01,4.48415e-04
3.22042e-01,4.09593e-04
3.30358e-01,3.73969e-04
3.38889e-01,3.41292e-04
3.47639e-01,3.11330e-04
3.56616e-01,2.83870e-04
3.65825e-01,2.58712e-04
3.75272e-01,2.35671e-04
3.84962e-01,2.14579e-04
3.94903e-01,1.95278e-04
4.05100e-01,1.77622e-04
4.15561e-01,1.61477e-04
4.26291e-01,1.46719e-04
4.37299e-01,1.33233e-04
4.48591e-01,1.20915e-04
4.60175e-01,1.09667e-04
4.72058e-01,9.94001e-05
4.84248e-01,9.00312e-05
4.96752e-01,8.14847e-05
5.09579e-01,7.36909e-05
5.22738e-01,6.65858e-05
5.36236e-01,6.01105e-05
5.50083e-01,5.42108e-05
5.64288e-01,4.88373e-05
5.78859e-01,4.39443e-05
5.93807e-01,3.94901e-05
6.09140e-01,3.54364e-05
6.24870e-01,3.17482e-05
6.41005e-01,2.83935e-05
6.57558e-01,2.53427e-05
6.74537e-01,2.25691e-05
6.91956e-01,2.00480e-05
7.09824e-01,1.77570e-05
7.28153e-01,1.56756e-05
7.46956e-01,1.37849e-05
7.66244e-01,1.20679e-05
7.86030e-01,1.05089e-05
8.06327e-01,9.09363e-06
8.27149e-01,7.80913e-06
8.48508e-01,6.64351e-06
8.70418e-01,5.58596e-06
8.92895e-01,4.62661e-06
9.15951e-01,3.75651e-06
9.39603e-01,2.96747e-06
9.63866e-01,2.25205e-06
9.88756e-01,1.60348e-06
1.01429e+00,1.01560e-06
1.04048e+00,4.82803e-07
1.06735e+00,0.00000e+00
