m1=948892.301, m2=40.734, gsp=2.361, rhosp=839.056
fGW[Hz],dPh[rad]
1.01572e-03,8.83619e+03
1.02350e-03,8.58901e+03
1.03134e-03,8.34869e+03
1.03923e-03,8.11503e+03
1.04719e-03,7.88784e+03
1.05521e-03,7.66696e+03
1.06329e-03,7.45220e+03
1.07143e-03,7.24340e+03
1.07963e-03,7.04040e+03
1.08790e-03,6.84302e+03
1.09622e-03,6.65113e+03
1.10462e-03,6.46457e+03
1.11308e-03,6.28319e+03
1.12160e-03,6.10685e+03
1.13018e-03,5.93541e+03
1.13884e-03,5.76873e+03
1.14756e-03,5.60669e+03
1.15634e-03,5.44915e+03
1.16520e-03,5.29600e+03
1.17412e-03,5.14710e+03
1.18311e-03,5.00235e+03
1.19217e-03,4.86162e+03
1.20129e-03,4.72481e+03
1.21049e-03,4.59181e+03
1.21976e-03,4.46251e+03
1.22910e-03,4.33682e+03
1.23851e-03,4.21462e+03
1.24799e-03,4.09583e+03
1.25755e-03,3.98035e+03
1.26717e-03,3.86808e+03
1.27688e-03,3.75895e+03
1.28665e-03,3.65286e+03
1.29650e-03,3.54972e+03
1.30643e-03,3.44946e+03
1.31643e-03,3.35200e+03
1.32651e-03,3.25726e+03
1.33667e-03,3.16516e+03
1.34690e-03,3.07563e+03
1.35721e-03,2.98860e+03
1.36761e-03,2.90400e+03
1.37808e-03,2.82176e+03
1.38863e-03,2.74182e+03
1.39926e-03,2.66411e+03
1.40997e-03,2.58857e+03
1.42077e-03,2.51514e+03
1.43165e-03,2.44376e+03
1.44261e-03,2.37438e+03
1.45365e-03,2.30693e+03
1.46478e-03,2.24137e+03
1.47600e-03,2.17765e+03
1.48730e-03,2.11570e+03
1.49868e-03,2.05549e+03
1.51016e-03,1.99696e+03
1.52172e-03,1.94007e+03
1.53337e-03,1.88477e+03
1.54511e-03,1.83101e+03
1.55694e-03,1.77877e+03
1.56886e-03,1.72798e+03
1.58087e-03,1.67861e+03
