m1=14833.348, m2=7.376, gsp=2.388, rhosp=111.795
fGW[Hz],dPh[rad]
4.96458e-02,2.38668e+02
5.06528e-02,2.22990e+02
5.16802e-02,2.08303e+02
5.27284e-02,1.94547e+02
5.37979e-02,1.81667e+02
5.48891e-02,1.69609e+02
5.60024e-02,1.58323e+02
5.71383e-02,1.47763e+02
5.82973e-02,1.37882e+02
5.94797e-02,1.28641e+02
6.06862e-02,1.19998e+02
6.19171e-02,1.11917e+02
6.31730e-02,1.04364e+02
6.44543e-02,9.73037e+01
6.57617e-02,9.07066e+01
6.70955e-02,8.45432e+01
6.84565e-02,7.87861e+01
6.98450e-02,7.34093e+01
7.12617e-02,6.83887e+01
7.27071e-02,6.37015e+01
7.41818e-02,5.93263e+01
7.56865e-02,5.52431e+01
7.72216e-02,5.14328e+01
7.87879e-02,4.78780e+01
8.03860e-02,4.45619e+01
8.20165e-02,4.14690e+01
8.36800e-02,3.85847e+01
8.53774e-02,3.58954e+01
8.71091e-02,3.33882e+01
8.88759e-02,3.10511e+01
9.06786e-02,2.88729e+01
9.25179e-02,2.68430e+01
9.43944e-02,2.49516e+01
9.63091e-02,2.31895e+01
9.82625e-02,2.15480e+01
1.00256e-01,2.00191e+01
1.02289e-01,1.85951e+01
1.04364e-01,1.72692e+01
1.06481e-01,1.60345e+01
1.08640e-01,1.48851e+01
1.10844e-01,1.38151e+01
1.13092e-01,1.28191e+01
1.15386e-01,1.18921e+01
1.17727e-01,1.10294e+01
1.20115e-01,1.02266e+01
1.22551e-01,9.47972e+00
1.25037e-01,8.78481e+00
1.27573e-01,8.13835e+00
1.30160e-01,7.53701e+00
1.32800e-01,6.97770e+00
1.35494e-01,6.45750e+00
1.38242e-01,5.97374e+00
1.41046e-01,5.52388e+00
1.43907e-01,5.10559e+00
1.46826e-01,4.71668e+00
1.49804e-01,4.35511e+00
1.52843e-01,4.01897e+00
1.55943e-01,3.70651e+00
1.59106e-01,3.41608e+00
1.62333e-01,3.14613e+00
1.65626e-01,2.89524e+00
1.68985e-01,2.66208e+00
1.72413e-01,2.44540e+00
1.75910e-01,2.24406e+00
1.79478e-01,2.05697e+00
1.83118e-01,1.88314e+00
1.86832e-01,1.72164e+00
1.90622e-01,1.57159e+00
1.94488e-01,1.43220e+00
1.98433e-01,1.30271e+00
2.02458e-01,1.18243e+00
2.06565e-01,1.07070e+00
2.10754e-01,9.66919e-01
2.15029e-01,8.70530e-01
2.19391e-01,7.81006e-01
2.23841e-01,6.97864e-01
2.28381e-01,6.20650e-01
2.33013e-01,5.48945e-01
2.37739e-01,4.82358e-01
2.42561e-01,4.20526e-01
2.47481e-01,3.63111e-01
2.52501e-01,3.09799e-01
2.57623e-01,2.60299e-01
2.62848e-01,2.14339e-01
2.68180e-01,1.71668e-01
2.73619e-01,1.32052e-01
2.79169e-01,9.52715e-02
2.84831e-01,6.11259e-02
2.90609e-01,2.94269e-02
2.96503e-01,0.00000e+00
