m1=282943.264, m2=56.269, gsp=2.262, rhosp=140.836
fGW[Hz],dPh[rad]
1.29927e-02,3.57345e-01
1.31600e-02,3.22994e-01
1.33295e-02,2.90273e-01
1.35012e-02,2.59104e-01
1.36750e-02,2.29415e-01
1.38512e-02,2.01135e-01
1.40295e-02,1.74198e-01
1.42102e-02,1.48540e-01
1.43933e-02,1.24100e-01
1.45786e-02,1.00821e-01
1.47664e-02,7.86475e-02
1.49566e-02,5.75275e-02
1.51492e-02,3.74109e-02
1.53443e-02,1.82502e-02
1.55419e-02,0.00000e+00
