m1=30508.502, m2=37.139, gsp=2.166, rhosp=5348.352
fGW[Hz],dPh[rad]
2.48362e-03,1.91053e+03
2.53483e-03,1.82139e+03
2.58710e-03,1.73631e+03
2.64044e-03,1.65510e+03
2.69489e-03,1.57758e+03
2.75045e-03,1.50360e+03
2.80717e-03,1.43299e+03
2.86505e-03,1.36561e+03
2.92413e-03,1.30130e+03
2.98442e-03,1.23994e+03
3.04596e-03,1.18138e+03
3.10876e-03,1.12550e+03
3.17287e-03,1.07218e+03
3.23829e-03,1.02131e+03
3.30506e-03,9.72781e+02
3.37321e-03,9.26479e+02
3.44277e-03,8.82308e+02
3.51375e-03,8.40171e+02
3.58621e-03,7.99978e+02
3.66015e-03,7.61640e+02
3.73562e-03,7.25074e+02
3.81265e-03,6.90200e+02
3.89127e-03,6.56942e+02
3.97150e-03,6.25226e+02
4.05339e-03,5.94983e+02
4.13697e-03,5.66146e+02
4.22228e-03,5.38652e+02
4.30934e-03,5.12440e+02
4.39819e-03,4.87452e+02
4.48888e-03,4.63632e+02
4.58144e-03,4.40927e+02
4.67591e-03,4.19287e+02
4.77233e-03,3.98663e+02
4.87073e-03,3.79009e+02
4.97116e-03,3.60281e+02
5.07366e-03,3.42437e+02
5.17828e-03,3.25436e+02
5.28506e-03,3.09240e+02
5.39403e-03,2.93812e+02
5.50525e-03,2.79117e+02
5.61877e-03,2.65122e+02
5.73463e-03,2.51794e+02
5.85287e-03,2.39103e+02
5.97356e-03,2.27020e+02
6.09673e-03,2.15516e+02
6.22244e-03,2.04565e+02
6.35075e-03,1.94142e+02
6.48170e-03,1.84223e+02
6.61535e-03,1.74783e+02
6.75175e-03,1.65800e+02
6.89097e-03,1.57255e+02
7.03306e-03,1.49126e+02
7.17808e-03,1.41393e+02
7.32609e-03,1.34040e+02
7.47715e-03,1.27047e+02
7.63133e-03,1.20398e+02
7.78868e-03,1.14078e+02
7.94928e-03,1.08069e+02
8.11319e-03,1.02359e+02
8.28048e-03,9.69331e+01
8.45122e-03,9.17776e+01
8.62549e-03,8.68799e+01
8.80334e-03,8.22278e+01
8.98486e-03,7.78098e+01
9.17013e-03,7.36148e+01
9.35921e-03,6.96321e+01
9.55219e-03,6.58516e+01
9.74916e-03,6.22636e+01
9.95018e-03,5.88591e+01
1.01553e-02,5.56290e+01
1.03647e-02,5.25651e+01
1.05785e-02,4.96594e+01
1.07966e-02,4.69041e+01
1.10192e-02,4.42921e+01
1.12464e-02,4.18162e+01
1.14783e-02,3.94700e+01
1.17150e-02,3.72470e+01
1.19566e-02,3.51412e+01
1.22031e-02,3.31469e+01
1.24547e-02,3.12585e+01
1.27115e-02,2.94708e+01
1.29736e-02,2.77789e+01
1.32412e-02,2.61778e+01
1.35142e-02,2.46631e+01
1.37928e-02,2.32305e+01
1.40772e-02,2.18758e+01
1.43675e-02,2.05951e+01
1.46638e-02,1.93846e+01
1.49661e-02,1.82407e+01
1.52747e-02,1.71601e+01
1.55897e-02,1.61395e+01
1.59111e-02,1.51758e+01
1.62392e-02,1.42660e+01
1.65741e-02,1.34074e+01
1.69158e-02,1.25973e+01
1.72646e-02,1.18331e+01
1.76206e-02,1.11125e+01
1.79839e-02,1.04331e+01
1.83547e-02,9.79270e+00
1.87332e-02,9.18928e+00
1.91195e-02,8.62083e+00
1.95137e-02,8.08548e+00
1.99161e-02,7.58143e+00
2.03268e-02,7.10698e+00
2.07459e-02,6.66052e+00
2.11737e-02,6.24050e+00
2.16102e-02,5.84549e+00
2.20558e-02,5.47408e+00
2.25106e-02,5.12496e+00
2.29748e-02,4.79689e+00
2.34485e-02,4.48869e+00
2.39320e-02,4.19923e+00
2.44255e-02,3.92745e+00
2.49291e-02,3.67234e+00
2.54432e-02,3.43294e+00
2.59678e-02,3.20835e+00
2.65032e-02,2.99772e+00
2.70497e-02,2.80022e+00
2.76075e-02,2.61509e+00
2.81767e-02,2.44161e+00
2.87577e-02,2.27908e+00
2.93507e-02,2.12686e+00
2.99559e-02,1.98433e+00
3.05736e-02,1.85090e+00
3.12040e-02,1.72604e+00
3.18474e-02,1.60922e+00
3.25041e-02,1.49996e+00
3.31743e-02,1.39779e+00
3.38584e-02,1.30227e+00
3.45565e-02,1.21300e+00
3.52690e-02,1.12958e+00
3.59963e-02,1.05166e+00
3.67385e-02,9.78895e-01
3.74960e-02,9.10953e-01
3.82692e-02,8.47531e-01
3.90583e-02,7.88345e-01
3.98637e-02,7.33125e-01
4.06856e-02,6.81616e-01
4.15246e-02,6.33580e-01
