m1=13654.986, m2=26.349, gsp=2.114, rhosp=1069.891
fGW[Hz],dPh[rad]
3.45389e-03,3.99200e+02
3.53352e-03,3.78749e+02
3.61499e-03,3.59333e+02
3.69833e-03,3.40901e+02
3.78360e-03,3.23403e+02
3.87084e-03,3.06791e+02
3.96008e-03,2.91022e+02
4.05139e-03,2.76052e+02
4.14480e-03,2.61842e+02
4.24036e-03,2.48353e+02
4.33812e-03,2.35549e+02
4.43814e-03,2.23395e+02
4.54047e-03,2.11859e+02
4.64515e-03,2.00910e+02
4.75225e-03,1.90517e+02
4.86182e-03,1.80653e+02
4.97392e-03,1.71291e+02
5.08859e-03,1.62407e+02
5.20592e-03,1.53974e+02
5.32594e-03,1.45972e+02
5.44874e-03,1.38378e+02
5.57436e-03,1.31172e+02
5.70289e-03,1.24333e+02
5.83437e-03,1.17844e+02
5.96889e-03,1.11687e+02
6.10651e-03,1.05845e+02
6.24730e-03,1.00302e+02
6.39134e-03,9.50426e+01
6.53870e-03,9.00531e+01
6.68945e-03,8.53195e+01
6.84368e-03,8.08289e+01
7.00147e-03,7.65690e+01
7.16290e-03,7.25281e+01
7.32804e-03,6.86951e+01
7.49700e-03,6.50595e+01
7.66985e-03,6.16113e+01
7.84669e-03,5.83410e+01
8.02760e-03,5.52395e+01
8.21268e-03,5.22983e+01
8.40204e-03,4.95093e+01
8.59575e-03,4.68646e+01
8.79394e-03,4.43570e+01
8.99669e-03,4.19795e+01
9.20412e-03,3.97255e+01
9.41633e-03,3.75888e+01
9.63343e-03,3.55632e+01
9.85554e-03,3.36432e+01
1.00828e-02,3.18234e+01
1.03152e-02,3.00986e+01
1.05531e-02,2.84641e+01
1.07964e-02,2.69151e+01
1.10453e-02,2.54474e+01
1.13000e-02,2.40568e+01
1.15605e-02,2.27394e+01
1.18270e-02,2.14913e+01
1.20997e-02,2.03090e+01
1.23787e-02,1.91893e+01
1.26641e-02,1.81287e+01
1.29561e-02,1.71244e+01
1.32548e-02,1.61734e+01
1.35604e-02,1.52730e+01
1.38730e-02,1.44205e+01
1.41929e-02,1.36135e+01
1.45201e-02,1.28497e+01
1.48549e-02,1.21268e+01
1.51974e-02,1.14427e+01
1.55478e-02,1.07954e+01
1.59062e-02,1.01830e+01
1.62730e-02,9.60370e+00
1.66482e-02,9.05573e+00
1.70320e-02,8.53748e+00
1.74247e-02,8.04742e+00
1.78264e-02,7.58407e+00
1.82374e-02,7.14603e+00
1.86579e-02,6.73198e+00
1.90881e-02,6.34066e+00
1.95282e-02,5.97089e+00
1.99784e-02,5.62152e+00
2.04391e-02,5.29149e+00
2.09103e-02,4.97978e+00
2.13924e-02,4.68541e+00
2.18856e-02,4.40747e+00
2.23902e-02,4.14509e+00
2.29065e-02,3.89744e+00
2.34346e-02,3.66374e+00
2.39749e-02,3.44324e+00
2.45277e-02,3.23524e+00
2.50932e-02,3.03907e+00
2.56717e-02,2.85408e+00
2.62636e-02,2.67969e+00
2.68691e-02,2.51532e+00
2.74886e-02,2.36042e+00
2.81224e-02,2.21449e+00
2.87708e-02,2.07703e+00
2.94341e-02,1.94758e+00
3.01128e-02,1.82570e+00
3.08070e-02,1.71098e+00
3.15173e-02,1.60303e+00
3.22440e-02,1.50147e+00
3.29874e-02,1.40594e+00
3.37480e-02,1.31611e+00
3.45261e-02,1.23167e+00
3.53221e-02,1.15230e+00
3.61365e-02,1.07774e+00
3.69696e-02,1.00769e+00
3.78220e-02,9.41920e-01
3.86940e-02,8.80174e-01
3.95862e-02,8.22225e-01
4.04989e-02,7.67855e-01
4.14326e-02,7.16858e-01
4.23879e-02,6.69040e-01
4.33652e-02,6.24216e-01
4.43650e-02,5.82213e-01
4.53879e-02,5.42863e-01
4.64343e-02,5.06013e-01
4.75049e-02,4.71513e-01
4.86002e-02,4.39225e-01
4.97207e-02,4.09017e-01
5.08671e-02,3.80763e-01
5.20399e-02,3.54347e-01
5.32397e-02,3.29656e-01
5.44672e-02,3.06587e-01
5.57230e-02,2.85040e-01
5.70077e-02,2.64920e-01
5.83221e-02,2.46141e-01
5.96668e-02,2.28619e-01
6.10425e-02,2.12275e-01
6.24498e-02,1.97036e-01
6.38897e-02,1.82831e-01
6.53627e-02,1.69595e-01
6.68697e-02,1.57266e-01
6.84115e-02,1.45787e-01
6.99888e-02,1.35101e-01
7.16024e-02,1.25159e-01
7.32533e-02,1.15910e-01
7.49422e-02,1.07311e-01
7.66701e-02,9.93173e-02
7.84378e-02,9.18896e-02
8.02463e-02,8.49902e-02
8.20964e-02,7.85835e-02
8.39892e-02,7.26363e-02
8.59257e-02,6.71177e-02
8.79068e-02,6.19983e-02
8.99336e-02,5.72509e-02
9.20071e-02,5.28498e-02
9.41284e-02,4.87712e-02
9.62986e-02,4.49925e-02
9.85188e-02,4.14929e-02
1.00790e-01,3.82528e-02
1.03114e-01,3.52538e-02
1.05492e-01,3.24788e-02
1.07924e-01,2.99120e-02
1.10412e-01,2.75383e-02
