m1=2118.895, m2=9.483, gsp=2.065, rhosp=60.703
fGW[Hz],dPh[rad]
8.07544e-03,4.65354e+01
8.30388e-03,4.36463e+01
8.53878e-03,4.09362e+01
8.78033e-03,3.83941e+01
9.02871e-03,3.60095e+01
9.28412e-03,3.37727e+01
9.54675e-03,3.16745e+01
9.81681e-03,2.97064e+01
1.00945e-02,2.78603e+01
1.03801e-02,2.61286e+01
1.06737e-02,2.45042e+01
1.09756e-02,2.29806e+01
1.12861e-02,2.15515e+01
1.16054e-02,2.02109e+01
1.19337e-02,1.89535e+01
1.22713e-02,1.77741e+01
1.26184e-02,1.66678e+01
1.29753e-02,1.56302e+01
1.33424e-02,1.46569e+01
1.37198e-02,1.37440e+01
1.41079e-02,1.28878e+01
1.45070e-02,1.20847e+01
1.49174e-02,1.13314e+01
1.53394e-02,1.06249e+01
1.57733e-02,9.96223e+00
1.62195e-02,9.34073e+00
1.66783e-02,8.75781e+00
1.71501e-02,8.21110e+00
1.76353e-02,7.69834e+00
1.81341e-02,7.21744e+00
1.86471e-02,6.76641e+00
1.91746e-02,6.34342e+00
1.97170e-02,5.94671e+00
2.02748e-02,5.57467e+00
2.08483e-02,5.22576e+00
2.14381e-02,4.89854e+00
2.20445e-02,4.59168e+00
2.26681e-02,4.30391e+00
2.33094e-02,4.03405e+00
2.39687e-02,3.78098e+00
2.46468e-02,3.54367e+00
2.53440e-02,3.32113e+00
2.60609e-02,3.11246e+00
2.67981e-02,2.91679e+00
2.75562e-02,2.73331e+00
2.83357e-02,2.56127e+00
2.91373e-02,2.39995e+00
2.99615e-02,2.24870e+00
3.08091e-02,2.10689e+00
3.16806e-02,1.97392e+00
3.25768e-02,1.84926e+00
3.34984e-02,1.73239e+00
3.44460e-02,1.62282e+00
3.54204e-02,1.52009e+00
3.64224e-02,1.42379e+00
3.74527e-02,1.33352e+00
3.85121e-02,1.24889e+00
3.96016e-02,1.16957e+00
4.07218e-02,1.09521e+00
4.18738e-02,1.02551e+00
4.30583e-02,9.60187e-01
4.42764e-02,8.98959e-01
4.55289e-02,8.41575e-01
4.68168e-02,7.87795e-01
4.81412e-02,7.37395e-01
4.95030e-02,6.90164e-01
5.09033e-02,6.45905e-01
5.23433e-02,6.04433e-01
5.38240e-02,5.65575e-01
5.53466e-02,5.29166e-01
5.69122e-02,4.95055e-01
5.85222e-02,4.63098e-01
6.01777e-02,4.33161e-01
6.18800e-02,4.05118e-01
6.36304e-02,3.78849e-01
6.54304e-02,3.54245e-01
6.72813e-02,3.31202e-01
6.91846e-02,3.09622e-01
7.11417e-02,2.89412e-01
7.31542e-02,2.70489e-01
7.52236e-02,2.52770e-01
7.73515e-02,2.36181e-01
7.95397e-02,2.20651e-01
8.17897e-02,2.06113e-01
8.41034e-02,1.92505e-01
8.64825e-02,1.79769e-01
8.89289e-02,1.67850e-01
9.14446e-02,1.56697e-01
9.40314e-02,1.46261e-01
9.66914e-02,1.36497e-01
9.94266e-02,1.27363e-01
1.02239e-01,1.18819e-01
1.05131e-01,1.10829e-01
1.08105e-01,1.03356e-01
1.11163e-01,9.63689e-02
1.14308e-01,8.98363e-02
1.17542e-01,8.37295e-02
1.20867e-01,7.80216e-02
1.24286e-01,7.26872e-02
1.27802e-01,6.77026e-02
1.31417e-01,6.30456e-02
1.35134e-01,5.86954e-02
1.38957e-01,5.46323e-02
1.42888e-01,5.08381e-02
1.46930e-01,4.72955e-02
1.51086e-01,4.39885e-02
1.55360e-01,4.09020e-02
1.59755e-01,3.80218e-02
1.64274e-01,3.53347e-02
1.68921e-01,3.28282e-02
1.73700e-01,3.04906e-02
1.78614e-01,2.83111e-02
1.83666e-01,2.62795e-02
1.88862e-01,2.43860e-02
1.94204e-01,2.26219e-02
1.99698e-01,2.09785e-02
2.05347e-01,1.94481e-02
2.11156e-01,1.80233e-02
2.17129e-01,1.66971e-02
2.23271e-01,1.54630e-02
2.29587e-01,1.43150e-02
2.36082e-01,1.32474e-02
2.42760e-01,1.22549e-02
2.49628e-01,1.13324e-02
2.56689e-01,1.04753e-02
2.63950e-01,9.67921e-03
2.71417e-01,8.94005e-03
2.79095e-01,8.25398e-03
2.86990e-01,7.61741e-03
2.95108e-01,7.02699e-03
3.03456e-01,6.47956e-03
3.12041e-01,5.97220e-03
3.20868e-01,5.50216e-03
3.29945e-01,5.06685e-03
3.39278e-01,4.66388e-03
3.48876e-01,4.29101e-03
3.58745e-01,3.94612e-03
3.68893e-01,3.62725e-03
3.79328e-01,3.33257e-03
3.90059e-01,3.06037e-03
4.01093e-01,2.80905e-03
4.12439e-01,2.57711e-03
4.24106e-01,2.36315e-03
4.36103e-01,2.16587e-03
4.48440e-01,1.98407e-03
4.61125e-01,1.81661e-03
4.74170e-01,1.66243e-03
4.87583e-01,1.52055e-03
5.01376e-01,1.39005e-03
5.15559e-01,1.27008e-03
5.30143e-01,1.15986e-03
5.45140e-01,1.05863e-03
5.60561e-01,9.65707e-04
5.76418e-01,8.80462e-04
5.92724e-01,8.02297e-04
6.09491e-01,7.30660e-04
6.26733e-01,6.65042e-04
6.44462e-01,6.04967e-04
6.62693e-01,5.49996e-04
6.81439e-01,4.99721e-04
7.00716e-01,4.53764e-04
7.20538e-01,4.11777e-04
7.40920e-01,3.73436e-04
7.61880e-01,3.38442e-04
7.83432e-01,3.06520e-04
8.05594e-01,2.77413e-04
8.28382e-01,2.50888e-04
8.51816e-01,2.26726e-04
8.75912e-01,2.04728e-04
9.00690e-01,1.84711e-04
9.26169e-01,1.66503e-04
9.52369e-01,1.49950e-04
9.79309e-01,1.34907e-04
1.00701e+00,1.21244e-04
1.03550e+00,1.08839e-04
1.06479e+00,9.75815e-05
1.09491e+00,8.73695e-05
1.12589e+00,7.81098e-05
1.15773e+00,6.97171e-05
1.19048e+00,6.21133e-05
1.22416e+00,5.52270e-05
1.25879e+00,4.89929e-05
1.29440e+00,4.33514e-05
1.33102e+00,3.82479e-05
1.36867e+00,3.36329e-05
1.40738e+00,2.94610e-05
1.44720e+00,2.56910e-05
1.48814e+00,2.22853e-05
1.53023e+00,1.92097e-05
1.57352e+00,1.64330e-05
1.61803e+00,1.39270e-05
1.66380e+00,1.16660e-05
1.71087e+00,9.62651e-06
1.75927e+00,7.78742e-06
1.80903e+00,6.12946e-06
1.86021e+00,4.63519e-06
1.91283e+00,3.28878e-06
1.96694e+00,2.07590e-06
2.02258e+00,9.83558e-07
2.07980e+00,0.00000e+00
