m1=71110.748, m2=4.306, gsp=2.097, rhosp=4931.914
fGW[Hz],dPh[rad]
4.50861e-03,1.86753e+03
4.56833e-03,1.78160e+03
4.62884e-03,1.69949e+03
4.69015e-03,1.62105e+03
4.75227e-03,1.54611e+03
4.81522e-03,1.47452e+03
4.87899e-03,1.40615e+03
4.94362e-03,1.34085e+03
5.00910e-03,1.27850e+03
5.07544e-03,1.21896e+03
5.14267e-03,1.16211e+03
5.21078e-03,1.10783e+03
5.27980e-03,1.05602e+03
5.34973e-03,1.00657e+03
5.42059e-03,9.59364e+02
5.49239e-03,9.14316e+02
5.56514e-03,8.71327e+02
5.63885e-03,8.30306e+02
5.71354e-03,7.91168e+02
5.78921e-03,7.53827e+02
5.86589e-03,7.18205e+02
5.94359e-03,6.84225e+02
6.02231e-03,6.51815e+02
6.10208e-03,6.20903e+02
6.18290e-03,5.91423e+02
6.26479e-03,5.63310e+02
6.34777e-03,5.36504e+02
6.43185e-03,5.10945e+02
6.51704e-03,4.86577e+02
6.60336e-03,4.63347e+02
6.69082e-03,4.41202e+02
6.77944e-03,4.20094e+02
6.86924e-03,3.99974e+02
6.96022e-03,3.80800e+02
7.05241e-03,3.62526e+02
7.14582e-03,3.45112e+02
7.24047e-03,3.28519e+02
7.33637e-03,3.12708e+02
7.43354e-03,2.97645e+02
7.53200e-03,2.83294e+02
7.63177e-03,2.69623e+02
7.73285e-03,2.56599e+02
7.83527e-03,2.44194e+02
7.93905e-03,2.32379e+02
8.04421e-03,2.21126e+02
8.15075e-03,2.10409e+02
8.25871e-03,2.00203e+02
8.36810e-03,1.90484e+02
8.47894e-03,1.81230e+02
8.59124e-03,1.72418e+02
8.70503e-03,1.64028e+02
8.82033e-03,1.56041e+02
8.93716e-03,1.48437e+02
9.05554e-03,1.41198e+02
9.17548e-03,1.34307e+02
9.29701e-03,1.27748e+02
9.42015e-03,1.21505e+02
9.54492e-03,1.15563e+02
9.67135e-03,1.09908e+02
9.79944e-03,1.04525e+02
9.92924e-03,9.94033e+01
1.00608e-02,9.45292e+01
