m1=990770.728, m2=3.109, gsp=2.106, rhosp=7590.631
fGW[Hz],dPh[rad]
2.63669e-03,8.83577e+01
2.64360e-03,8.73201e+01
2.65052e-03,8.62931e+01
2.65747e-03,8.52767e+01
2.66443e-03,8.42706e+01
2.67141e-03,8.32748e+01
2.67841e-03,8.22892e+01
2.68543e-03,8.13136e+01
2.69246e-03,8.03480e+01
2.69952e-03,7.93923e+01
2.70659e-03,7.84464e+01
2.71368e-03,7.75101e+01
2.72079e-03,7.65835e+01
2.72792e-03,7.56662e+01
2.73506e-03,7.47584e+01
2.74223e-03,7.38598e+01
2.74941e-03,7.29705e+01
2.75662e-03,7.20902e+01
2.76384e-03,7.12189e+01
2.77108e-03,7.03565e+01
2.77834e-03,6.95030e+01
2.78562e-03,6.86581e+01
2.79292e-03,6.78219e+01
2.80024e-03,6.69943e+01
2.80757e-03,6.61751e+01
2.81493e-03,6.53643e+01
2.82230e-03,6.45617e+01
2.82970e-03,6.37674e+01
2.83711e-03,6.29812e+01
2.84454e-03,6.22031e+01
2.85200e-03,6.14328e+01
2.85947e-03,6.06705e+01
2.86696e-03,5.99160e+01
2.87447e-03,5.91691e+01
2.88200e-03,5.84300e+01
2.88955e-03,5.76983e+01
2.89712e-03,5.69742e+01
2.90471e-03,5.62574e+01
2.91232e-03,5.55480e+01
2.91995e-03,5.48458e+01
2.92760e-03,5.41508e+01
2.93527e-03,5.34629e+01
2.94296e-03,5.27821e+01
2.95067e-03,5.21082e+01
2.95840e-03,5.14412e+01
2.96615e-03,5.07810e+01
2.97393e-03,5.01276e+01
2.98172e-03,4.94808e+01
2.98953e-03,4.88407e+01
2.99736e-03,4.82071e+01
3.00521e-03,4.75799e+01
3.01309e-03,4.69592e+01
3.02098e-03,4.63449e+01
3.02890e-03,4.57368e+01
3.03683e-03,4.51349e+01
3.04479e-03,4.45392e+01
3.05276e-03,4.39496e+01
3.06076e-03,4.33660e+01
3.06878e-03,4.27883e+01
3.07682e-03,4.22166e+01
3.08488e-03,4.16507e+01
3.09296e-03,4.10907e+01
3.10107e-03,4.05363e+01
3.10919e-03,3.99876e+01
3.11734e-03,3.94445e+01
3.12551e-03,3.89070e+01
3.13369e-03,3.83749e+01
3.14190e-03,3.78483e+01
3.15014e-03,3.73271e+01
3.15839e-03,3.68112e+01
3.16666e-03,3.63006e+01
3.17496e-03,3.57952e+01
3.18328e-03,3.52950e+01
3.19162e-03,3.47999e+01
3.19998e-03,3.43098e+01
3.20836e-03,3.38248e+01
3.21677e-03,3.33447e+01
3.22520e-03,3.28695e+01
3.23365e-03,3.23992e+01
3.24212e-03,3.19337e+01
3.25061e-03,3.14730e+01
3.25913e-03,3.10169e+01
3.26767e-03,3.05656e+01
3.27623e-03,3.01188e+01
3.28481e-03,2.96766e+01
3.29342e-03,2.92389e+01
3.30205e-03,2.88058e+01
3.31070e-03,2.83770e+01
3.31937e-03,2.79526e+01
3.32807e-03,2.75326e+01
3.33679e-03,2.71168e+01
3.34553e-03,2.67053e+01
3.35429e-03,2.62980e+01
3.36308e-03,2.58949e+01
3.37189e-03,2.54959e+01
3.38073e-03,2.51010e+01
3.38958e-03,2.47101e+01
3.39846e-03,2.43232e+01
3.40737e-03,2.39403e+01
3.41630e-03,2.35613e+01
3.42525e-03,2.31861e+01
3.43422e-03,2.28148e+01
3.44322e-03,2.24473e+01
3.45224e-03,2.20835e+01
3.46128e-03,2.17235e+01
3.47035e-03,2.13672e+01
3.47944e-03,2.10145e+01
3.48856e-03,2.06654e+01
3.49770e-03,2.03198e+01
3.50686e-03,1.99778e+01
3.51605e-03,1.96393e+01
3.52526e-03,1.93043e+01
3.53450e-03,1.89727e+01
3.54376e-03,1.86444e+01
3.55304e-03,1.83196e+01
3.56235e-03,1.79980e+01
3.57168e-03,1.76798e+01
3.58104e-03,1.73647e+01
3.59042e-03,1.70530e+01
3.59983e-03,1.67444e+01
3.60926e-03,1.64389e+01
3.61872e-03,1.61366e+01
3.62820e-03,1.58374e+01
3.63770e-03,1.55412e+01
3.64723e-03,1.52481e+01
3.65679e-03,1.49579e+01
3.66637e-03,1.46708e+01
3.67598e-03,1.43865e+01
3.68561e-03,1.41052e+01
3.69526e-03,1.38267e+01
3.70494e-03,1.35511e+01
3.71465e-03,1.32783e+01
3.72438e-03,1.30083e+01
3.73414e-03,1.27411e+01
3.74392e-03,1.24766e+01
3.75373e-03,1.22148e+01
3.76357e-03,1.19556e+01
3.77343e-03,1.16992e+01
3.78331e-03,1.14453e+01
3.79322e-03,1.11941e+01
3.80316e-03,1.09454e+01
3.81313e-03,1.06992e+01
3.82312e-03,1.04556e+01
3.83313e-03,1.02145e+01
3.84317e-03,9.97578e+00
3.85324e-03,9.73955e+00
3.86334e-03,9.50573e+00
3.87346e-03,9.27430e+00
3.88361e-03,9.04524e+00
3.89378e-03,8.81853e+00
3.90398e-03,8.59413e+00
3.91421e-03,8.37202e+00
3.92447e-03,8.15219e+00
3.93475e-03,7.93460e+00
3.94506e-03,7.71924e+00
3.95539e-03,7.50608e+00
3.96576e-03,7.29511e+00
3.97615e-03,7.08628e+00
3.98656e-03,6.87960e+00
3.99701e-03,6.67502e+00
4.00748e-03,6.47254e+00
4.01798e-03,6.27213e+00
4.02851e-03,6.07377e+00
4.03906e-03,5.87744e+00
4.04964e-03,5.68311e+00
4.06025e-03,5.49078e+00
4.07089e-03,5.30040e+00
4.08155e-03,5.11198e+00
4.09225e-03,4.92548e+00
4.10297e-03,4.74089e+00
4.11372e-03,4.55819e+00
4.12450e-03,4.37735e+00
4.13530e-03,4.19836e+00
4.14614e-03,4.02121e+00
4.15700e-03,3.84586e+00
4.16789e-03,3.67231e+00
4.17881e-03,3.50054e+00
4.18976e-03,3.33052e+00
4.20073e-03,3.16223e+00
4.21174e-03,2.99567e+00
4.22277e-03,2.83082e+00
4.23384e-03,2.66764e+00
4.24493e-03,2.50614e+00
4.25605e-03,2.34629e+00
4.26720e-03,2.18807e+00
4.27838e-03,2.03147e+00
4.28959e-03,1.87648e+00
4.30083e-03,1.72306e+00
4.31210e-03,1.57122e+00
4.32339e-03,1.42093e+00
4.33472e-03,1.27217e+00
4.34608e-03,1.12494e+00
4.35746e-03,9.79212e-01
4.36888e-03,8.34974e-01
4.38033e-03,6.92211e-01
4.39180e-03,5.50909e-01
4.40331e-03,4.11051e-01
4.41484e-03,2.72623e-01
4.42641e-03,1.35611e-01
4.43801e-03,0.00000e+00
