m1=8668.730, m2=8.141, gsp=2.398, rhosp=68.591
fGW[Hz],dPh[rad]
6.01005e-03,8.22149e+04
6.14553e-03,7.83450e+04
6.28406e-03,7.46528e+04
6.42572e-03,7.11303e+04
6.57056e-03,6.77698e+04
6.71867e-03,6.45639e+04
6.87013e-03,6.15056e+04
7.02499e-03,5.85882e+04
7.18335e-03,5.58053e+04
7.34527e-03,5.31509e+04
7.51085e-03,5.06190e+04
7.68015e-03,4.82042e+04
7.85328e-03,4.59010e+04
8.03031e-03,4.37045e+04
8.21132e-03,4.16097e+04
8.39642e-03,3.96121e+04
8.58569e-03,3.77072e+04
8.77923e-03,3.58908e+04
8.97713e-03,3.41590e+04
9.17949e-03,3.25077e+04
9.38641e-03,3.09334e+04
9.59800e-03,2.94325e+04
9.81435e-03,2.80018e+04
1.00356e-02,2.66379e+04
1.02618e-02,2.53380e+04
1.04931e-02,2.40989e+04
1.07297e-02,2.29180e+04
1.09715e-02,2.17926e+04
1.12188e-02,2.07201e+04
1.14717e-02,1.96982e+04
1.17303e-02,1.87245e+04
1.19947e-02,1.77968e+04
1.22651e-02,1.69130e+04
1.25416e-02,1.60711e+04
1.28243e-02,1.52691e+04
1.31134e-02,1.45053e+04
1.34090e-02,1.37779e+04
1.37113e-02,1.30851e+04
1.40203e-02,1.24255e+04
1.43364e-02,1.17975e+04
1.46596e-02,1.11995e+04
1.49900e-02,1.06303e+04
1.53279e-02,1.00886e+04
1.56734e-02,9.57292e+03
1.60267e-02,9.08220e+03
1.63880e-02,8.61526e+03
1.67574e-02,8.17099e+03
1.71352e-02,7.74834e+03
1.75214e-02,7.34630e+03
1.79164e-02,6.96391e+03
1.83202e-02,6.60027e+03
1.87332e-02,6.25449e+03
1.91555e-02,5.92573e+03
1.95873e-02,5.61321e+03
2.00288e-02,5.31617e+03
2.04803e-02,5.03386e+03
2.09420e-02,4.76561e+03
2.14140e-02,4.51076e+03
2.18968e-02,4.26866e+03
2.23903e-02,4.03871e+03
2.28951e-02,3.82035e+03
2.34112e-02,3.61302e+03
2.39389e-02,3.41620e+03
2.44785e-02,3.22939e+03
2.50303e-02,3.05211e+03
2.55945e-02,2.88390e+03
2.61715e-02,2.72433e+03
2.67614e-02,2.57299e+03
2.73647e-02,2.42948e+03
2.79815e-02,2.29342e+03
2.86123e-02,2.16444e+03
2.92572e-02,2.04222e+03
2.99168e-02,1.92641e+03
3.05911e-02,1.81671e+03
3.12807e-02,1.71281e+03
3.19858e-02,1.61444e+03
3.27069e-02,1.52131e+03
3.34441e-02,1.43318e+03
3.41980e-02,1.34979e+03
3.49689e-02,1.27090e+03
3.57572e-02,1.19630e+03
3.65632e-02,1.12576e+03
3.73874e-02,1.05908e+03
3.82302e-02,9.96078e+02
3.90919e-02,9.36554e+02
3.99731e-02,8.80334e+02
4.08742e-02,8.27250e+02
4.17956e-02,7.77142e+02
4.27377e-02,7.29855e+02
4.37011e-02,6.85243e+02
4.46862e-02,6.43169e+02
4.56935e-02,6.03498e+02
4.67235e-02,5.66105e+02
4.77768e-02,5.30870e+02
4.88537e-02,4.97678e+02
4.99550e-02,4.66420e+02
5.10811e-02,4.36994e+02
5.22325e-02,4.09300e+02
5.34099e-02,3.83244e+02
5.46139e-02,3.58739e+02
5.58450e-02,3.35698e+02
5.71038e-02,3.14041e+02
5.83910e-02,2.93693e+02
5.97073e-02,2.74579e+02
6.10532e-02,2.56632e+02
6.24294e-02,2.39785e+02
6.38367e-02,2.23976e+02
6.52757e-02,2.09147e+02
6.67471e-02,1.95241e+02
6.82517e-02,1.82205e+02
6.97902e-02,1.69989e+02
7.13634e-02,1.58545e+02
7.29721e-02,1.47828e+02
7.46170e-02,1.37795e+02
7.62990e-02,1.28405e+02
7.80189e-02,1.19621e+02
7.97776e-02,1.11406e+02
8.15760e-02,1.03725e+02
8.34148e-02,9.65467e+01
8.52951e-02,8.98397e+01
8.72178e-02,8.35754e+01
8.91839e-02,7.77264e+01
9.11942e-02,7.22670e+01
9.32499e-02,6.71728e+01
9.53519e-02,6.24209e+01
9.75013e-02,5.79897e+01
9.96992e-02,5.38588e+01
1.01947e-01,5.00090e+01
1.04245e-01,4.64224e+01
1.06595e-01,4.30819e+01
1.08997e-01,3.99716e+01
1.11454e-01,3.70765e+01
1.13967e-01,3.43824e+01
1.16536e-01,3.18761e+01
1.19163e-01,2.95452e+01
1.21849e-01,2.73780e+01
1.24595e-01,2.53636e+01
1.27404e-01,2.34916e+01
1.30276e-01,2.17526e+01
1.33213e-01,2.01374e+01
1.36215e-01,1.86376e+01
1.39286e-01,1.72453e+01
1.42426e-01,1.59531e+01
1.45636e-01,1.47542e+01
1.48919e-01,1.36421e+01
1.52276e-01,1.26106e+01
1.55709e-01,1.16542e+01
1.59219e-01,1.07677e+01
1.62808e-01,9.94599e+00
1.66478e-01,9.18461e+00
1.70230e-01,8.47926e+00
1.74068e-01,7.82595e+00
1.77991e-01,7.22095e+00
1.82004e-01,6.66080e+00
1.86106e-01,6.14227e+00
1.90302e-01,5.66236e+00
1.94591e-01,5.21828e+00
1.98978e-01,4.80742e+00
2.03463e-01,4.42735e+00
2.08049e-01,4.07584e+00
2.12739e-01,3.75078e+00
2.17535e-01,3.45024e+00
2.22438e-01,3.17240e+00
2.27453e-01,2.91560e+00
2.32580e-01,2.67827e+00
2.37823e-01,2.45896e+00
2.43183e-01,2.25634e+00
2.48665e-01,2.06916e+00
2.54271e-01,1.89627e+00
2.60002e-01,1.73660e+00
2.65863e-01,1.58915e+00
2.71856e-01,1.45300e+00
2.77984e-01,1.32731e+00
2.84251e-01,1.21128e+00
2.90658e-01,1.10418e+00
2.97210e-01,1.00534e+00
3.03910e-01,9.14118e-01
3.10760e-01,8.29948e-01
3.17765e-01,7.52289e-01
3.24928e-01,6.80642e-01
3.32253e-01,6.14549e-01
3.39742e-01,5.53585e-01
3.47401e-01,4.97356e-01
3.55232e-01,4.45498e-01
3.63239e-01,3.97676e-01
3.71428e-01,3.53579e-01
3.79800e-01,3.12920e-01
3.88362e-01,2.75433e-01
3.97116e-01,2.40874e-01
4.06068e-01,2.09015e-01
4.15221e-01,1.79648e-01
4.24581e-01,1.52580e-01
4.34152e-01,1.27631e-01
4.43938e-01,1.04638e-01
4.53945e-01,8.34488e-02
4.64178e-01,6.39223e-02
4.74642e-01,4.59291e-02
4.85341e-01,2.93498e-02
4.96281e-01,1.40741e-02
5.07468e-01,0.00000e+00
