m1=130743.667, m2=8.184, gsp=2.183, rhosp=113.377
fGW[Hz],dPh[rad]
3.04328e-03,1.76833e+03
3.08024e-03,1.69291e+03
3.11766e-03,1.62062e+03
3.15552e-03,1.55134e+03
3.19385e-03,1.48494e+03
3.23264e-03,1.42132e+03
3.27191e-03,1.36035e+03
3.31165e-03,1.30193e+03
3.35188e-03,1.24596e+03
3.39259e-03,1.19234e+03
3.43380e-03,1.14098e+03
3.47550e-03,1.09177e+03
3.51772e-03,1.04464e+03
3.56044e-03,9.99502e+02
3.60369e-03,9.56268e+02
3.64746e-03,9.14864e+02
3.69176e-03,8.75215e+02
3.73661e-03,8.37248e+02
3.78199e-03,8.00893e+02
3.82793e-03,7.66086e+02
3.87442e-03,7.32760e+02
3.92148e-03,7.00856e+02
3.96912e-03,6.70314e+02
4.01733e-03,6.41077e+02
4.06612e-03,6.13092e+02
4.11551e-03,5.86306e+02
4.16550e-03,5.60668e+02
4.21609e-03,5.36132e+02
4.26730e-03,5.12650e+02
4.31913e-03,4.90179e+02
4.37159e-03,4.68676e+02
4.42469e-03,4.48100e+02
4.47844e-03,4.28412e+02
4.53283e-03,4.09576e+02
4.58789e-03,3.91554e+02
4.64362e-03,3.74313e+02
4.70002e-03,3.57819e+02
4.75711e-03,3.42040e+02
4.81489e-03,3.26947e+02
4.87337e-03,3.12510e+02
4.93256e-03,2.98701e+02
4.99248e-03,2.85494e+02
5.05312e-03,2.72862e+02
5.11449e-03,2.60781e+02
5.17661e-03,2.49227e+02
5.23949e-03,2.38179e+02
5.30313e-03,2.27613e+02
5.36754e-03,2.17510e+02
5.43274e-03,2.07850e+02
5.49873e-03,1.98613e+02
5.56552e-03,1.89781e+02
5.63312e-03,1.81338e+02
5.70154e-03,1.73265e+02
5.77079e-03,1.65547e+02
5.84088e-03,1.58169e+02
5.91183e-03,1.51115e+02
5.98363e-03,1.44373e+02
6.05631e-03,1.37928e+02
6.12988e-03,1.31767e+02
6.20433e-03,1.25878e+02
6.27969e-03,1.20250e+02
6.35596e-03,1.14870e+02
6.43317e-03,1.09728e+02
6.51130e-03,1.04814e+02
6.59039e-03,1.00118e+02
6.67044e-03,9.56295e+01
6.75146e-03,9.13403e+01
6.83347e-03,8.72414e+01
6.91647e-03,8.33245e+01
7.00048e-03,7.95817e+01
7.08551e-03,7.60052e+01
7.17157e-03,7.25877e+01
7.25868e-03,6.93223e+01
7.34684e-03,6.62023e+01
7.43608e-03,6.32213e+01
7.52640e-03,6.03731e+01
7.61782e-03,5.76519e+01
7.71035e-03,5.50520e+01
7.80400e-03,5.25682e+01
7.89879e-03,5.01954e+01
7.99473e-03,4.79285e+01
8.09183e-03,4.57629e+01
8.19012e-03,4.36941e+01
8.28960e-03,4.17179e+01
8.39029e-03,3.98301e+01
8.49220e-03,3.80268e+01
8.59535e-03,3.63043e+01
8.69975e-03,3.46589e+01
8.80542e-03,3.30873e+01
8.91237e-03,3.15862e+01
9.02062e-03,3.01524e+01
9.13019e-03,2.87829e+01
9.24109e-03,2.74749e+01
9.35333e-03,2.62257e+01
9.46694e-03,2.50325e+01
9.58193e-03,2.38930e+01
9.69831e-03,2.28047e+01
9.81611e-03,2.17654e+01
9.93534e-03,2.07728e+01
1.00560e-02,1.98248e+01
1.01782e-02,1.89195e+01
1.03018e-02,1.80550e+01
1.04269e-02,1.72294e+01
1.05536e-02,1.64410e+01
1.06817e-02,1.56882e+01
1.08115e-02,1.49693e+01
1.09428e-02,1.42828e+01
1.10757e-02,1.36272e+01
1.12103e-02,1.30012e+01
1.13464e-02,1.24035e+01
1.14842e-02,1.18328e+01
1.16237e-02,1.12878e+01
1.17649e-02,1.07674e+01
1.19078e-02,1.02706e+01
1.20524e-02,9.79619e+00
1.21988e-02,9.34323e+00
1.23470e-02,8.91074e+00
1.24970e-02,8.49781e+00
1.26488e-02,8.10355e+00
1.28024e-02,7.72713e+00
1.29579e-02,7.36774e+00
1.31153e-02,7.02461e+00
1.32746e-02,6.69701e+00
1.34358e-02,6.38425e+00
1.35990e-02,6.08565e+00
1.37642e-02,5.80057e+00
1.39314e-02,5.52840e+00
1.41006e-02,5.26857e+00
1.42719e-02,5.02051e+00
1.44452e-02,4.78370e+00
1.46207e-02,4.55762e+00
1.47983e-02,4.34179e+00
1.49780e-02,4.13575e+00
1.51599e-02,3.93906e+00
1.53441e-02,3.75128e+00
1.55304e-02,3.57203e+00
1.57191e-02,3.40091e+00
1.59100e-02,3.23756e+00
1.61033e-02,3.08162e+00
1.62989e-02,2.93276e+00
1.64968e-02,2.79066e+00
1.66972e-02,2.65502e+00
1.69000e-02,2.52553e+00
1.71053e-02,2.40193e+00
1.73130e-02,2.28394e+00
1.75233e-02,2.17131e+00
1.77362e-02,2.06380e+00
1.79516e-02,1.96118e+00
1.81696e-02,1.86322e+00
1.83903e-02,1.76972e+00
1.86137e-02,1.68046e+00
1.88398e-02,1.59527e+00
1.90686e-02,1.51395e+00
1.93002e-02,1.43633e+00
1.95347e-02,1.36223e+00
1.97719e-02,1.29151e+00
2.00121e-02,1.22401e+00
2.02552e-02,1.15958e+00
2.05012e-02,1.09808e+00
2.07502e-02,1.03938e+00
2.10022e-02,9.83347e-01
2.12573e-02,9.29868e-01
2.15155e-02,8.78823e-01
2.17769e-02,8.30103e-01
2.20414e-02,7.83601e-01
2.23091e-02,7.39216e-01
2.25801e-02,6.96853e-01
2.28543e-02,6.56419e-01
2.31319e-02,6.17827e-01
2.34129e-02,5.80992e-01
2.36973e-02,5.45836e-01
2.39851e-02,5.12281e-01
2.42764e-02,4.80255e-01
2.45713e-02,4.49689e-01
2.48698e-02,4.20515e-01
2.51718e-02,3.92671e-01
2.54776e-02,3.66096e-01
2.57870e-02,3.40732e-01
2.61003e-02,3.16524e-01
2.64173e-02,2.93420e-01
2.67381e-02,2.71369e-01
2.70629e-02,2.50323e-01
2.73916e-02,2.30237e-01
2.77243e-02,2.11067e-01
2.80611e-02,1.92771e-01
2.84019e-02,1.75309e-01
2.87469e-02,1.58644e-01
2.90961e-02,1.42739e-01
2.94495e-02,1.27559e-01
2.98072e-02,1.13071e-01
3.01692e-02,9.92447e-02
3.05357e-02,8.60488e-02
3.09066e-02,7.34550e-02
3.12820e-02,6.14357e-02
3.16619e-02,4.99648e-02
3.20465e-02,3.90173e-02
3.24357e-02,2.85693e-02
3.28297e-02,1.85981e-02
3.32285e-02,9.08192e-03
3.36321e-02,0.00000e+00
