m1=56013.904, m2=76.715, gsp=2.043, rhosp=4636.102
fGW[Hz],dPh[rad]
1.62547e-03,1.74453e+02
1.65746e-03,1.66363e+02
1.69008e-03,1.58639e+02
1.72333e-03,1.51264e+02
1.75725e-03,1.44223e+02
1.79183e-03,1.37500e+02
1.82709e-03,1.31083e+02
1.86304e-03,1.24956e+02
1.89970e-03,1.19107e+02
1.93709e-03,1.13524e+02
1.97521e-03,1.08195e+02
2.01407e-03,1.03108e+02
2.05371e-03,9.82535e+01
2.09412e-03,9.36201e+01
2.13533e-03,8.91982e+01
2.17735e-03,8.49783e+01
2.22020e-03,8.09515e+01
2.26389e-03,7.71091e+01
2.30844e-03,7.34428e+01
2.35386e-03,6.99447e+01
2.40018e-03,6.66074e+01
2.44742e-03,6.34236e+01
2.49558e-03,6.03865e+01
2.54469e-03,5.74894e+01
2.59476e-03,5.47260e+01
2.64582e-03,5.20905e+01
2.69789e-03,4.95769e+01
2.75098e-03,4.71798e+01
2.80511e-03,4.48941e+01
2.86031e-03,4.27145e+01
2.91660e-03,4.06365e+01
2.97399e-03,3.86553e+01
3.03252e-03,3.67667e+01
3.09219e-03,3.49663e+01
3.15304e-03,3.32503e+01
3.21509e-03,3.16149e+01
3.27836e-03,3.00562e+01
3.34287e-03,2.85710e+01
3.40865e-03,2.71558e+01
3.47573e-03,2.58075e+01
3.54412e-03,2.45229e+01
3.61387e-03,2.32993e+01
3.68498e-03,2.21338e+01
3.75750e-03,2.10238e+01
3.83144e-03,1.99668e+01
3.90684e-03,1.89602e+01
3.98372e-03,1.80019e+01
4.06211e-03,1.70895e+01
4.14205e-03,1.62210e+01
4.22355e-03,1.53944e+01
4.30667e-03,1.46077e+01
4.39142e-03,1.38591e+01
4.47783e-03,1.31469e+01
4.56595e-03,1.24692e+01
4.65580e-03,1.18247e+01
4.74742e-03,1.12116e+01
4.84084e-03,1.06286e+01
4.93610e-03,1.00742e+01
5.03323e-03,9.54708e+00
5.13228e-03,9.04603e+00
5.23327e-03,8.56979e+00
5.33626e-03,8.11720e+00
5.44127e-03,7.68714e+00
5.54834e-03,7.27855e+00
5.65752e-03,6.89043e+00
5.76886e-03,6.52180e+00
5.88238e-03,6.17174e+00
5.99813e-03,5.83936e+00
6.11617e-03,5.52383e+00
6.23652e-03,5.22434e+00
6.35925e-03,4.94012e+00
6.48439e-03,4.67044e+00
6.61199e-03,4.41460e+00
6.74210e-03,4.17194e+00
6.87478e-03,3.94181e+00
7.01006e-03,3.72361e+00
7.14801e-03,3.51676e+00
7.28867e-03,3.32071e+00
7.43210e-03,3.13493e+00
7.57835e-03,2.95891e+00
7.72748e-03,2.79217e+00
7.87955e-03,2.63426e+00
8.03460e-03,2.48474e+00
8.19271e-03,2.34320e+00
8.35393e-03,2.20923e+00
8.51832e-03,2.08246e+00
8.68595e-03,1.96252e+00
8.85688e-03,1.84908e+00
9.03117e-03,1.74180e+00
9.20889e-03,1.64037e+00
9.39010e-03,1.54450e+00
9.57488e-03,1.45389e+00
9.76330e-03,1.36829e+00
9.95543e-03,1.28743e+00
1.01513e-02,1.21107e+00
1.03511e-02,1.13898e+00
1.05548e-02,1.07092e+00
1.07625e-02,1.00670e+00
1.09743e-02,9.46112e-01
1.11902e-02,8.88960e-01
1.14104e-02,8.35064e-01
1.16350e-02,7.84253e-01
1.18639e-02,7.36360e-01
1.20974e-02,6.91231e-01
1.23355e-02,6.48715e-01
1.25782e-02,6.08671e-01
1.28257e-02,5.70966e-01
1.30781e-02,5.35471e-01
1.33355e-02,5.02065e-01
1.35979e-02,4.70634e-01
1.38655e-02,4.41067e-01
1.41383e-02,4.13263e-01
1.44165e-02,3.87121e-01
1.47002e-02,3.62549e-01
1.49895e-02,3.39459e-01
1.52845e-02,3.17766e-01
1.55853e-02,2.97392e-01
1.58920e-02,2.78260e-01
1.62047e-02,2.60300e-01
1.65236e-02,2.43444e-01
1.68487e-02,2.27628e-01
1.71803e-02,2.12792e-01
1.75184e-02,1.98878e-01
1.78631e-02,1.85832e-01
1.82146e-02,1.73604e-01
1.85731e-02,1.62144e-01
1.89385e-02,1.51407e-01
1.93112e-02,1.41350e-01
1.96912e-02,1.31932e-01
2.00787e-02,1.23114e-01
2.04738e-02,1.14860e-01
2.08767e-02,1.07137e-01
2.12876e-02,9.99103e-02
2.17065e-02,9.31510e-02
2.21336e-02,8.68299e-02
2.25692e-02,8.09200e-02
2.30133e-02,7.53956e-02
2.34662e-02,7.02328e-02
2.39279e-02,6.54089e-02
2.43988e-02,6.09027e-02
2.48789e-02,5.66941e-02
2.53685e-02,5.27643e-02
2.58677e-02,4.90955e-02
2.63768e-02,4.56711e-02
2.68958e-02,4.24755e-02
2.74251e-02,3.94939e-02
2.79648e-02,3.67126e-02
2.85151e-02,3.41186e-02
2.90762e-02,3.16997e-02
2.96484e-02,2.94445e-02
3.02318e-02,2.73423e-02
3.08267e-02,2.53831e-02
3.14333e-02,2.35575e-02
