m1=127854.003, m2=6.176, gsp=2.082, rhosp=91.331
fGW[Hz],dPh[rad]
3.40102e-03,2.64448e+02
3.44080e-03,2.53207e+02
3.48104e-03,2.42434e+02
3.52175e-03,2.32111e+02
3.56293e-03,2.22218e+02
3.60460e-03,2.12739e+02
3.64676e-03,2.03656e+02
3.68940e-03,1.94954e+02
3.73255e-03,1.86617e+02
3.77620e-03,1.78630e+02
3.82036e-03,1.70978e+02
3.86504e-03,1.63649e+02
3.91024e-03,1.56628e+02
3.95597e-03,1.49903e+02
4.00223e-03,1.43462e+02
4.04904e-03,1.37294e+02
4.09639e-03,1.31386e+02
4.14430e-03,1.25728e+02
4.19276e-03,1.20310e+02
4.24180e-03,1.15122e+02
4.29140e-03,1.10154e+02
4.34159e-03,1.05397e+02
4.39236e-03,1.00843e+02
4.44373e-03,9.64822e+01
4.49570e-03,9.23074e+01
4.54828e-03,8.83108e+01
4.60147e-03,8.44847e+01
4.65528e-03,8.08222e+01
4.70972e-03,7.73162e+01
4.76480e-03,7.39603e+01
4.82052e-03,7.07481e+01
4.87690e-03,6.76736e+01
4.93393e-03,6.47309e+01
4.99163e-03,6.19147e+01
5.05001e-03,5.92194e+01
5.10907e-03,5.66400e+01
5.16882e-03,5.41716e+01
5.22926e-03,5.18094e+01
5.29042e-03,4.95491e+01
5.35229e-03,4.73862e+01
5.41488e-03,4.53167e+01
5.47821e-03,4.33365e+01
5.54227e-03,4.14419e+01
5.60709e-03,3.96292e+01
5.67266e-03,3.78949e+01
5.73900e-03,3.62358e+01
5.80612e-03,3.46484e+01
5.87402e-03,3.31299e+01
5.94272e-03,3.16773e+01
6.01221e-03,3.02877e+01
6.08253e-03,2.89584e+01
6.15366e-03,2.76869e+01
6.22562e-03,2.64707e+01
6.29843e-03,2.53074e+01
6.37209e-03,2.41947e+01
6.44661e-03,2.31304e+01
6.52200e-03,2.21126e+01
6.59827e-03,2.11391e+01
6.67544e-03,2.02080e+01
6.75351e-03,1.93176e+01
6.83249e-03,1.84661e+01
6.91239e-03,1.76517e+01
6.99323e-03,1.68730e+01
7.07501e-03,1.61282e+01
7.15775e-03,1.54161e+01
7.24146e-03,1.47351e+01
7.32615e-03,1.40839e+01
7.41182e-03,1.34613e+01
7.49850e-03,1.28659e+01
7.58620e-03,1.22967e+01
7.67491e-03,1.17524e+01
7.76467e-03,1.12319e+01
7.85548e-03,1.07344e+01
7.94734e-03,1.02586e+01
8.04029e-03,9.80378e+00
8.13431e-03,9.36893e+00
8.22944e-03,8.95319e+00
8.32568e-03,8.55573e+00
8.42305e-03,8.17576e+00
8.52156e-03,7.81251e+00
8.62121e-03,7.46524e+00
8.72204e-03,7.13327e+00
8.82404e-03,6.81592e+00
8.92723e-03,6.51255e+00
9.03163e-03,6.22256e+00
9.13726e-03,5.94535e+00
9.24411e-03,5.68037e+00
9.35222e-03,5.42708e+00
9.46159e-03,5.18497e+00
9.57224e-03,4.95354e+00
9.68419e-03,4.73234e+00
9.79744e-03,4.52091e+00
9.91202e-03,4.31881e+00
1.00279e-02,4.12565e+00
1.01452e-02,3.94103e+00
1.02639e-02,3.76457e+00
1.03839e-02,3.59592e+00
1.05053e-02,3.43473e+00
1.06282e-02,3.28067e+00
1.07525e-02,3.13343e+00
1.08782e-02,2.99271e+00
1.10054e-02,2.85822e+00
1.11341e-02,2.72969e+00
1.12644e-02,2.60685e+00
1.13961e-02,2.48946e+00
1.15294e-02,2.37727e+00
1.16642e-02,2.27005e+00
1.18006e-02,2.16759e+00
1.19386e-02,2.06968e+00
1.20782e-02,1.97610e+00
1.22195e-02,1.88668e+00
1.23624e-02,1.80123e+00
1.25070e-02,1.71957e+00
1.26532e-02,1.64153e+00
1.28012e-02,1.56697e+00
1.29509e-02,1.49571e+00
1.31024e-02,1.42762e+00
1.32556e-02,1.36255e+00
1.34106e-02,1.30037e+00
1.35674e-02,1.24096e+00
1.37261e-02,1.18419e+00
1.38866e-02,1.12994e+00
1.40490e-02,1.07811e+00
1.42133e-02,1.02858e+00
1.43796e-02,9.81253e-01
1.45477e-02,9.36032e-01
1.47179e-02,8.92823e-01
1.48900e-02,8.51537e-01
1.50641e-02,8.12088e-01
1.52403e-02,7.74395e-01
1.54185e-02,7.38380e-01
1.55988e-02,7.03969e-01
1.57813e-02,6.71090e-01
1.59658e-02,6.39676e-01
1.61525e-02,6.09660e-01
1.63414e-02,5.80982e-01
1.65325e-02,5.53582e-01
1.67259e-02,5.27402e-01
1.69215e-02,5.02389e-01
1.71194e-02,4.78491e-01
1.73196e-02,4.55659e-01
1.75221e-02,4.33844e-01
1.77270e-02,4.13001e-01
1.79344e-02,3.93088e-01
1.81441e-02,3.74063e-01
1.83563e-02,3.55887e-01
1.85710e-02,3.38521e-01
1.87881e-02,3.21930e-01
1.90079e-02,3.06079e-01
1.92301e-02,2.90935e-01
1.94550e-02,2.76467e-01
1.96826e-02,2.62645e-01
1.99127e-02,2.49439e-01
2.01456e-02,2.36823e-01
2.03812e-02,2.24770e-01
2.06196e-02,2.13255e-01
2.08607e-02,2.02254e-01
2.11047e-02,1.91744e-01
2.13515e-02,1.81704e-01
2.16012e-02,1.72112e-01
2.18538e-02,1.62948e-01
2.21094e-02,1.54194e-01
2.23679e-02,1.45830e-01
2.26295e-02,1.37840e-01
2.28942e-02,1.30207e-01
2.31619e-02,1.22915e-01
2.34328e-02,1.15949e-01
2.37068e-02,1.09294e-01
2.39841e-02,1.02937e-01
2.42646e-02,9.68634e-02
2.45483e-02,9.10614e-02
2.48354e-02,8.55188e-02
2.51258e-02,8.02238e-02
2.54197e-02,7.51655e-02
2.57170e-02,7.03334e-02
2.60177e-02,6.57172e-02
2.63220e-02,6.13074e-02
2.66298e-02,5.70948e-02
2.69412e-02,5.30705e-02
2.72563e-02,4.92262e-02
2.75751e-02,4.55538e-02
2.78976e-02,4.20456e-02
2.82238e-02,3.86943e-02
2.85539e-02,3.54928e-02
2.88878e-02,3.24346e-02
2.92256e-02,2.95131e-02
2.95674e-02,2.67223e-02
2.99132e-02,2.40564e-02
3.02630e-02,2.15097e-02
3.06170e-02,1.90769e-02
3.09750e-02,1.67530e-02
3.13373e-02,1.45330e-02
3.17037e-02,1.24124e-02
3.20745e-02,1.03867e-02
3.24496e-02,8.45156e-03
3.28291e-02,6.60304e-03
3.32130e-02,4.83724e-03
3.36014e-02,3.15047e-03
3.39944e-02,1.53918e-03
3.43919e-02,0.00000e+00
